timestamp,thumb,index,middle,ring,pinky
74331,0.6868103,0.70173085,0.7196374,0.88626164,0.9444121
74339,0.6879743,0.7008083,0.72372496,0.89025295,0.946244
74347,0.6814387,0.7029924,0.72626245,0.89280725,0.9455415
74355,0.6769104,0.70541453,0.7202562,0.89017785,0.9441845
74363,0.67685336,0.6972931,0.7205039,0.8873465,0.94250304
74371,0.6752634,0.6955498,0.71487415,0.8891967,0.94433194
74379,0.67852736,0.69125086,0.7160089,0.88994783,0.94392467
74387,0.66442025,0.6956158,0.71565837,0.8852967,0.94443136
74395,0.6774136,0.6946796,0.7170402,0.89148575,0.9449643
74403,0.6909072,0.7033533,0.7263469,0.8839542,0.94157153
74411,0.68574977,0.69600505,0.7185591,0.89144033,0.94397676
74419,0.68033266,0.6991392,0.7263971,0.88962054,0.9427976
74427,0.6741645,0.6974574,0.717657,0.89490277,0.946878
74435,0.6809871,0.69880503,0.72551316,0.89257693,0.94391555
74443,0.6867825,0.69433165,0.71671516,0.8914903,0.9436289
74451,0.6781364,0.69624346,0.7182644,0.8911592,0.9427586
74459,0.6785764,0.6932021,0.7139855,0.88999563,0.94305336
74467,0.6968674,0.6924679,0.71626943,0.88780904,0.94297385
74475,0.6872882,0.697737,0.7183856,0.8928006,0.9448583
74483,0.6905803,0.7008814,0.7170724,0.88912654,0.9436227
74491,0.6891378,0.693455,0.7144263,0.88978463,0.9430985
74499,0.6809438,0.6897107,0.71615636,0.8956143,0.94371045
74507,0.69041073,0.6892638,0.71256024,0.8968243,0.94622755
74515,0.6777319,0.69043416,0.71395737,0.8959515,0.9451862
74523,0.68231446,0.6877939,0.7139757,0.8953068,0.9444299
74531,0.69398856,0.69729,0.71654564,0.897941,0.94585544
74539,0.68539786,0.68871015,0.7069037,0.9034221,0.94823873
74547,0.6866763,0.6968344,0.7134549,0.89589274,0.9476373
74555,0.6913015,0.696452,0.7128623,0.89448917,0.94711506
74563,0.68704367,0.6937714,0.71421015,0.8987235,0.94647497
74571,0.68492407,0.69710535,0.715197,0.8982298,0.94403994
74579,0.679737,0.69804007,0.71434575,0.90029174,0.94706917
74587,0.6716458,0.68950224,0.7153746,0.8985253,0.94252527
74595,0.68591774,0.69178146,0.7150515,0.9013226,0.94437575
74603,0.67964697,0.69890654,0.71210754,0.9034929,0.9471057
74611,0.658643,0.6932302,0.7103975,0.9027804,0.9454407
74619,0.6921186,0.6968215,0.7119891,0.8991184,0.9450361
74627,0.69208664,0.70381516,0.708433,0.90552443,0.94920856
74635,0.684941,0.68475336,0.7091938,0.9043303,0.94582736
74643,0.6769864,0.69017136,0.7015867,0.8991505,0.9464116
74651,0.69183654,0.68983495,0.7028274,0.90409356,0.9482717
74659,0.682859,0.68729705,0.6997285,0.9016102,0.947908
74667,0.67141473,0.6836558,0.7043439,0.9042635,0.94792944
74675,0.68349475,0.6877381,0.7059666,0.9002674,0.9473719
74683,0.6795515,0.6864594,0.7042512,0.90225345,0.94744784
74691,0.6834115,0.6930601,0.71156937,0.90149426,0.94565666
74699,0.68711907,0.6884898,0.70475495,0.9031587,0.94706434
74707,0.6935254,0.6893761,0.7048242,0.9073976,0.9489682
74715,0.6894411,0.6895854,0.7060719,0.9071999,0.9502466
74723,0.6884196,0.6938571,0.7077636,0.9019098,0.9467815
74731,0.68224305,0.69145656,0.71026164,0.90243167,0.9472521
74739,0.68764985,0.69481343,0.7131377,0.90300554,0.9466196
74747,0.67580444,0.688087,0.7110732,0.90353364,0.94658774
74755,0.6749753,0.6939963,0.7087864,0.89988256,0.9455433
74763,0.68372434,0.6891199,0.7034598,0.9009784,0.9468606
74771,0.67949104,0.6809956,0.70207506,0.898911,0.94497615
74779,0.68815595,0.68632084,0.7097234,0.8960622,0.94363266
74787,0.6891604,0.6967722,0.7071713,0.9025606,0.94863516
74795,0.6805038,0.6932317,0.7096019,0.90078855,0.9466329
74803,0.6827399,0.6873609,0.7022732,0.9061156,0.94887054
74811,0.6925372,0.6970201,0.7043639,0.89772546,0.94762427
74819,0.6787905,0.68343246,0.69783807,0.9015986,0.9479205
74827,0.6826698,0.68908507,0.70520115,0.89935666,0.9477403
74835,0.69189405,0.6973047,0.7071641,0.89865327,0.94621193
74843,0.6807269,0.6798557,0.70157915,0.90007526,0.9467704
74851,0.69443774,0.6954356,0.7023533,0.9037474,0.9502239
74859,0.6932812,0.6943483,0.70653355,0.9048677,0.95017844
74867,0.6870662,0.68584967,0.70215684,0.9014621,0.94865364
74875,0.688678,0.69447047,0.704283,0.90061504,0.9487342
74883,0.70296335,0.6908396,0.6998144,0.9066245,0.94905794
74891,0.6892438,0.6802234,0.69895905,0.90192324,0.94792116
74899,0.68629324,0.68502903,0.7003245,0.90140367,0.948583
74907,0.695935,0.69176495,0.7081056,0.89869344,0.9449528
74915,0.68276644,0.68038154,0.69953865,0.9119204,0.9510273
74923,0.6944243,0.6827389,0.6994308,0.8985325,0.9462362
74931,0.6793243,0.6826414,0.697724,0.9050841,0.9491865
74939,0.68355423,0.68718904,0.7045239,0.90824354,0.94847375
74947,0.6862494,0.6884927,0.70444494,0.89971465,0.94526327
74955,0.6824827,0.6902685,0.7033424,0.9057251,0.9477463
74963,0.68707776,0.6883405,0.7068103,0.8969149,0.94369996
74971,0.6871216,0.6879194,0.7010402,0.9031621,0.94718987
74979,0.6891498,0.68678033,0.7014714,0.9038294,0.94703794
74987,0.6837389,0.6882364,0.70547307,0.9034855,0.9476918
74995,0.69294703,0.68945366,0.7084594,0.9056006,0.9489543
75003,0.6873685,0.67951417,0.7051442,0.89996696,0.9466545
75011,0.6949735,0.7003241,0.70048344,0.9045441,0.9493103
75019,0.68935215,0.6830674,0.6975291,0.90642154,0.94932216
75027,0.6892121,0.69122326,0.69814146,0.9074432,0.9494577
75035,0.67838717,0.6927236,0.6988538,0.90737116,0.94912004
75043,0.6963359,0.6907395,0.6999167,0.9008235,0.9502618
75051,0.697607,0.68819124,0.6977491,0.90423054,0.9489567
75059,0.70004606,0.6883401,0.70045334,0.90495986,0.94838643
75067,0.6913765,0.6898412,0.70571417,0.9025394,0.9465245
75075,0.6942557,0.6959626,0.6993648,0.90590435,0.9493953
75083,0.69903105,0.6934669,0.70610994,0.90734154,0.94778925
75091,0.6830642,0.6872496,0.6984678,0.906803,0.94929516
75099,0.69573975,0.6892372,0.6972683,0.9078774,0.95101535
75107,0.69702214,0.6862481,0.6970616,0.90284055,0.9477339
75115,0.68906635,0.6833468,0.70030415,0.9052021,0.9465899
75123,0.684666,0.69201016,0.69929564,0.9032552,0.9484332
75131,0.6857117,0.68574196,0.69650906,0.90520525,0.9501018
75139,0.6922388,0.6956947,0.6948758,0.9105843,0.9531628
75147,0.7119764,0.69835216,0.7033488,0.90626544,0.9492189
75155,0.6845521,0.6865211,0.6998338,0.9035063,0.9486239
75163,0.6908091,0.6824085,0.7023643,0.90320826,0.94742936
75171,0.68615395,0.68756765,0.6977888,0.90038407,0.9488174
75179,0.6945536,0.6849611,0.69805205,0.9021318,0.9488255
75187,0.6928549,0.68586797,0.7004767,0.90112126,0.94805336
75195,0.6998177,0.6828392,0.7006743,0.9032017,0.94921297
75203,0.6900306,0.6850588,0.7039023,0.9050825,0.9479625
75211,0.6887123,0.6887625,0.70250416,0.9038728,0.9486566
75219,0.68688864,0.68853164,0.70168906,0.90520424,0.9475659
75227,0.68788826,0.6939813,0.7015979,0.9049443,0.94872767
75235,0.6840115,0.6880654,0.7008187,0.90740836,0.9495016
75243,0.6921609,0.69506705,0.7009661,0.90392596,0.9484357
75251,0.6889017,0.6921287,0.70275694,0.9052609,0.94698596
75259,0.68663543,0.6828583,0.70489806,0.90020484,0.9456561
75267,0.6966426,0.67818886,0.7075912,0.90001446,0.9451062
75275,0.69927454,0.69238746,0.71180755,0.9032431,0.9460585
75283,0.6819623,0.67843777,0.7067041,0.8993182,0.9448224
75291,0.694217,0.68609446,0.7055407,0.9002773,0.94599926
75299,0.68735766,0.68791705,0.69996816,0.9013832,0.9482775
75307,0.68081224,0.6788758,0.69971704,0.90282106,0.94727415
75315,0.6891139,0.68243694,0.70582914,0.89845705,0.9451856
75323,0.6806931,0.6802499,0.704131,0.90337193,0.94722664
75331,0.6900492,0.6859301,0.7047415,0.89620435,0.945044
75339,0.69246775,0.68841606,0.7092924,0.9007873,0.944736
75347,0.69665146,0.68189013,0.70652103,0.89991075,0.9452725
75355,0.6876485,0.69467545,0.7102283,0.90208143,0.94643295
75363,0.6819097,0.6830454,0.7032846,0.8991077,0.94675356
75371,0.68054837,0.68987477,0.70646083,0.9013489,0.94644785
75379,0.69529474,0.6953525,0.7114486,0.8989127,0.94522816
75387,0.6970501,0.6841148,0.70850986,0.90023226,0.9447765
75395,0.6967508,0.6889956,0.70893604,0.90006,0.9459972
75403,0.6975583,0.6868489,0.70953745,0.90193546,0.9468932
75411,0.69281554,0.68498904,0.7025497,0.9015756,0.9483225
75419,0.68366694,0.6836608,0.7071019,0.90030617,0.9472231
75427,0.687419,0.6901322,0.7079159,0.9054948,0.94894063
75435,0.6894126,0.69071466,0.7073056,0.89827377,0.94566995
75443,0.6871366,0.67598474,0.70110774,0.89754856,0.944614
75451,0.6817746,0.68713826,0.701903,0.9026002,0.9482214
75459,0.6944212,0.6807696,0.697592,0.89853823,0.94863254
75467,0.69653803,0.69097394,0.708959,0.89919937,0.9476852
75475,0.6925537,0.6843612,0.7025097,0.9036028,0.94833183
75483,0.6980134,0.6865687,0.70281255,0.9027309,0.949863
75491,0.7035241,0.69200975,0.70745736,0.9017604,0.9471973
75499,0.7006391,0.68656,0.7083773,0.9015336,0.94658744
75507,0.68673736,0.68529356,0.70593166,0.8960427,0.94687015
75515,0.69658965,0.676957,0.7029934,0.8994022,0.9459498
75523,0.6978778,0.68372315,0.7034985,0.90237665,0.947716
75531,0.69249815,0.6802058,0.7070096,0.8948195,0.9435641
75539,0.6954506,0.6804593,0.69836825,0.9029617,0.9499833
75547,0.6915973,0.69017994,0.7087536,0.8996346,0.9478191
75555,0.70056844,0.685494,0.70532775,0.9046855,0.948839
75563,0.7012907,0.68408275,0.7133539,0.8969767,0.94388366
75571,0.7064847,0.67969877,0.6983146,0.89671487,0.9478925
75579,0.7171648,0.6828762,0.7088697,0.8974896,0.9452026
75587,0.69865566,0.69749,0.71372855,0.9018482,0.948939
75595,0.6919456,0.6777553,0.70595133,0.89753085,0.9449042
75603,0.7002864,0.68838763,0.7027424,0.9051286,0.9490734
75611,0.6951349,0.6862105,0.7053194,0.8995251,0.947173
75619,0.69116795,0.6894856,0.70275056,0.9009988,0.9501155
75627,0.70169365,0.68233025,0.7046725,0.90108514,0.9457184
75635,0.6977981,0.68687505,0.70697427,0.9042143,0.9478559
75643,0.70674586,0.69062346,0.7090552,0.8981659,0.9478469
75651,0.6979504,0.6859128,0.70895565,0.9010814,0.94666344
75659,0.69761825,0.6948132,0.71300626,0.9025732,0.9469748
75667,0.6859927,0.6825444,0.70768416,0.89716685,0.9438215
75675,0.7041703,0.6869938,0.70603377,0.89861274,0.9453549
75683,0.7014035,0.6850954,0.7094389,0.9028524,0.9454905
75691,0.7054101,0.6781049,0.70847255,0.8959632,0.94370234
75699,0.6896608,0.6782665,0.7030973,0.89954746,0.9456856
75707,0.68983257,0.6839514,0.7097928,0.89691156,0.9442127
75715,0.68685627,0.6929299,0.7114711,0.88924664,0.9439909
75723,0.6872085,0.6846169,0.7125027,0.89257395,0.9433025
75731,0.6792772,0.6755747,0.70770264,0.8864233,0.9440351
75739,0.68254185,0.6819839,0.71303093,0.88711685,0.9409617
75747,0.6874755,0.6771077,0.70448214,0.88199383,0.9428987
75755,0.68986726,0.6853725,0.70799553,0.86890763,0.9390674
75763,0.6707791,0.6649447,0.6960821,0.86372733,0.93665874
75771,0.68555844,0.66884726,0.69403374,0.84845865,0.9375677
75779,0.6824542,0.65438986,0.687518,0.82186604,0.93904716
75787,0.68550766,0.64103216,0.6707785,0.77092427,0.9415203
75795,0.7103036,0.63087326,0.66060084,0.7238094,0.94152
75803,0.6935425,0.620479,0.6524637,0.7034528,0.9396592
75811,0.6898812,0.61670935,0.6471778,0.6923347,0.93833905
75819,0.67026585,0.619816,0.6460951,0.694575,0.9385842
75827,0.67034864,0.6162319,0.6391035,0.662038,0.93623126
75835,0.67887807,0.6270246,0.6534339,0.663962,0.9348742
75843,0.6635085,0.6225616,0.6470963,0.63505507,0.9201681
75851,0.7139761,0.6322021,0.65482676,0.6443013,0.9181378
75859,0.7327952,0.63907975,0.66283983,0.64690936,0.80500525
75867,0.77485985,0.6458384,0.66476953,0.6489171,0.8243414
75875,0.77757645,0.6551727,0.6685054,0.65253896,0.7684712
75883,0.7815415,0.6409134,0.66025716,0.643636,0.69360703
75891,0.8086354,0.62850314,0.6527977,0.63788253,0.6877573
75899,0.84929776,0.6310895,0.65062726,0.635416,0.6438856
75907,0.90085953,0.64198434,0.6546235,0.63093936,0.62127006
75915,0.92440575,0.61602974,0.63463604,0.60871,0.5894119
75923,0.9416236,0.61073554,0.6283697,0.6013303,0.57979137
75931,0.9637076,0.61014885,0.6386821,0.6076422,0.5811218
75939,0.96806,0.5995086,0.63274354,0.60448074,0.56851625
75947,0.9695121,0.59650654,0.63273233,0.60305685,0.56820035
75955,0.96871376,0.59006673,0.6332423,0.60528386,0.56258905
75963,0.9697887,0.5735895,0.6251352,0.59764886,0.55193347
75971,0.9740433,0.55919427,0.6207715,0.5954029,0.5459577
75979,0.97438484,0.5619212,0.62609863,0.5986657,0.546333
75987,0.97401446,0.56331056,0.6280954,0.6018757,0.55241114
75995,0.97141415,0.5696242,0.6326744,0.5991676,0.5435334
76003,0.97103375,0.58008814,0.6428308,0.6087706,0.55504316
76011,0.96975106,0.5894849,0.65167725,0.61252666,0.55735284
76019,0.9709838,0.59632367,0.6578887,0.616585,0.56165284
76027,0.9692059,0.59911263,0.65938914,0.6165508,0.5632141
76035,0.964739,0.60735625,0.6717438,0.6253742,0.56773937
76043,0.963915,0.6085231,0.67300564,0.62760437,0.5723468
76051,0.96476513,0.61095804,0.66790843,0.61739033,0.5698967
76059,0.9634472,0.62516457,0.6782807,0.6252579,0.57962805
76067,0.96523905,0.6310422,0.6891269,0.6299052,0.5891743
76075,0.96422386,0.6276093,0.68680686,0.62939256,0.59184426
76083,0.9665011,0.6306645,0.67600006,0.62083983,0.5964421
76091,0.9681637,0.62749773,0.6776817,0.62036175,0.5975314
76099,0.96973884,0.6281879,0.6667835,0.6091453,0.59512496
76107,0.96923715,0.63991076,0.6807191,0.618351,0.6057642
76115,0.9668951,0.64129573,0.68389565,0.61644095,0.6027466
76123,0.96764416,0.6403884,0.66496587,0.60634995,0.5980564
76131,0.96990335,0.6433341,0.6515959,0.5999203,0.6081246
76139,0.97030824,0.6462794,0.6549731,0.5998082,0.59983075
76147,0.9697234,0.64992,0.58112884,0.5892541,0.620077
76155,0.9656771,0.6455636,0.6658497,0.60862964,0.6052224
76163,0.97159797,0.6478126,0.570204,0.5786899,0.61048126
76171,0.9751422,0.6457568,0.58073103,0.5831212,0.6058178
76179,0.9714403,0.64831436,0.63692236,0.5996693,0.61438924
76187,0.96652997,0.6534421,0.6213941,0.59305656,0.61398065
76195,0.9656358,0.6588649,0.63896644,0.60234314,0.6160015
76203,0.9655629,0.6560585,0.6633174,0.603688,0.61653966
76211,0.9702616,0.6487492,0.5726818,0.57851195,0.60753185
76219,0.969399,0.6553644,0.6478682,0.5961081,0.6125131
76227,0.96634066,0.6594964,0.6516853,0.6012149,0.6247442
76235,0.9694027,0.6533084,0.5691484,0.5810415,0.61181885
76243,0.96391183,0.6575111,0.6450201,0.6023978,0.6208051
76251,0.9622481,0.6532644,0.61289847,0.5865322,0.60993826
76259,0.96789074,0.6526707,0.42558292,0.5694746,0.63286644
76267,0.96307695,0.6603111,0.64838386,0.6017219,0.62172204
76275,0.96683615,0.6562192,0.40726334,0.55380434,0.63953835
76283,0.96434176,0.66431123,0.6063243,0.5971678,0.6124734
76291,0.9632201,0.6608975,0.62127954,0.59237283,0.62632024
76299,0.9621027,0.66333884,0.6354978,0.60009456,0.62870246
76307,0.96368223,0.6609348,0.57869494,0.5880233,0.62916666
76315,0.9610258,0.66583425,0.620921,0.59670347,0.63528883
76323,0.9578962,0.6626274,0.6124482,0.59702355,0.6300016
76331,0.96137273,0.65618324,0.59202754,0.596574,0.6324963
76339,0.9583037,0.6738458,0.6922453,0.61071706,0.6420288
76347,0.9562841,0.6537543,0.56435835,0.58726376,0.62639445
76355,0.96355265,0.6502579,0.52400774,0.5808962,0.6215349
76363,0.96124154,0.66430134,0.59421283,0.59353966,0.62518764
76371,0.95797795,0.657702,0.4962315,0.58037686,0.6283153
76379,0.96433383,0.6538191,0.45037568,0.5642813,0.62949413
76387,0.96120954,0.6583529,0.47521204,0.5807552,0.6379408
76395,0.95950586,0.669353,0.57353276,0.59241885,0.63303345
76403,0.95420706,0.67250407,0.6332136,0.608927,0.6375821
76411,0.9511016,0.6675861,0.65547997,0.61597043,0.64213645
76419,0.95245665,0.6596441,0.62419695,0.6021275,0.63368547
76427,0.9532273,0.65414053,0.56614226,0.59433156,0.63596076
76435,0.95465535,0.6530963,0.5793971,0.5926777,0.62958634
76443,0.95416135,0.6552271,0.57645285,0.5899039,0.6280184
76451,0.95307267,0.6733873,0.6543661,0.60174626,0.6411053
76459,0.9545251,0.6565715,0.54761225,0.5844139,0.62295145
76467,0.952417,0.65754235,0.6061484,0.6048508,0.6453712
76475,0.9573159,0.6471662,0.44370285,0.56900996,0.63976264
76483,0.9545016,0.650128,0.50349087,0.5891097,0.6421968
76491,0.9567299,0.6658021,0.6194945,0.59705365,0.629965
76499,0.9539518,0.64860255,0.4910627,0.5868076,0.6369656
76507,0.95221627,0.66265833,0.62242985,0.5940349,0.63151926
76515,0.95148766,0.64276844,0.45809567,0.5770951,0.63865596
76523,0.95393795,0.65191174,0.54349023,0.5928066,0.6392312
76531,0.9502597,0.66400874,0.619019,0.59936076,0.63555014
76539,0.95185983,0.64951855,0.49097136,0.5862623,0.6294838
76547,0.94970363,0.6369805,0.46872148,0.57914764,0.64331496
76555,0.9553184,0.65072376,0.49385837,0.58410186,0.62447095
76563,0.9493595,0.6456123,0.50385815,0.5812782,0.629521
76571,0.9507975,0.6475903,0.5389881,0.58251584,0.635101
76579,0.95381165,0.6491819,0.4282082,0.5785454,0.64096946
76587,0.95060337,0.6538118,0.43284583,0.5635902,0.6419292
76595,0.95149195,0.6552623,0.51980925,0.5895286,0.63592345
76603,0.9561212,0.66218895,0.4976531,0.5854186,0.63439715
76611,0.9493909,0.648512,0.4533896,0.5795493,0.6404822
76619,0.94889677,0.64347154,0.46483558,0.57497346,0.6338656
76627,0.9519839,0.6491285,0.4808984,0.58092415,0.63456833
76635,0.95178425,0.64821994,0.4800553,0.5728692,0.6327521
76643,0.94987124,0.65485936,0.54652727,0.58269876,0.6302897
76651,0.9500325,0.66283387,0.5488003,0.59444505,0.63119
76659,0.9486141,0.65460795,0.57566965,0.59828585,0.6519584
76667,0.94822854,0.6584433,0.6215739,0.601607,0.62878436
76675,0.9502955,0.6338376,0.5055915,0.5802045,0.6368788
76683,0.9457162,0.65080965,0.5502452,0.589719,0.6417206
76691,0.94806784,0.64223087,0.4918887,0.5820222,0.64087176
76699,0.9509104,0.6482272,0.49309406,0.5781649,0.628136
76707,0.94988745,0.6524538,0.5531755,0.5916263,0.644258
76715,0.94711196,0.63800365,0.4807892,0.58359045,0.6414431
76723,0.95122486,0.65335923,0.5474905,0.58632475,0.62775654
76731,0.94548726,0.65382975,0.5627939,0.5949322,0.6411212
76739,0.9501695,0.6328947,0.43986708,0.57141906,0.6336367
76747,0.948573,0.6391943,0.514715,0.58229196,0.6245597
76755,0.94954604,0.6438883,0.5115885,0.5887441,0.63916624
76763,0.94893724,0.64603406,0.49918962,0.5829508,0.6490945
76771,0.9496495,0.63782275,0.47983605,0.576511,0.635406
76779,0.9484004,0.6439042,0.4763643,0.57595956,0.6322941
76787,0.94252396,0.64570343,0.5687686,0.6052631,0.6430334
76795,0.95044166,0.65248424,0.53666145,0.59316546,0.6438601
76803,0.94628865,0.6476887,0.53650486,0.5928851,0.63823044
76811,0.9454966,0.649475,0.58175665,0.59203994,0.6348406
76819,0.9475015,0.6483693,0.53861976,0.5932059,0.63311595
76827,0.9504173,0.6397165,0.53387207,0.5861271,0.6292574
76835,0.9478806,0.6487352,0.56397647,0.59592766,0.63754153
76843,0.9460516,0.6414372,0.55566585,0.600032,0.64203334
76851,0.94432306,0.66247857,0.64027596,0.60848963,0.64119816
76859,0.9461035,0.6472896,0.56743747,0.5922344,0.63210505
76867,0.9456466,0.65121156,0.57954246,0.6037528,0.63887495
76875,0.9490217,0.64372754,0.51432073,0.58697736,0.6462317
76883,0.9456089,0.64680845,0.4972848,0.58750546,0.6426792
76891,0.945267,0.65476674,0.6457505,0.6071783,0.63328433
76899,0.94369644,0.65556186,0.6315978,0.6119771,0.6368991
76907,0.94686604,0.6510251,0.6358046,0.5988753,0.64272285
76915,0.9472616,0.6467676,0.4680735,0.574546,0.6561835
76923,0.9455013,0.6378194,0.4355638,0.5907734,0.6464007
76931,0.94286305,0.6508617,0.5708838,0.60546637,0.65136504
76939,0.9466168,0.6525604,0.5654131,0.6108779,0.6593027
76947,0.9437199,0.6458341,0.5128925,0.6132138,0.6550152
76955,0.94748265,0.6459042,0.49703512,0.5947898,0.6488633
76963,0.94506496,0.65367746,0.53271484,0.61202407,0.65557754
76971,0.94884914,0.6412103,0.45586872,0.59032965,0.6621448
76979,0.94533265,0.66148984,0.5596077,0.6169927,0.66640794
76987,0.94082326,0.65511596,0.5794144,0.61618334,0.65897447
76995,0.9455411,0.65066355,0.51405454,0.6081047,0.66200155
77003,0.9465967,0.6466451,0.48899746,0.60489255,0.6563017
77011,0.9477143,0.65115166,0.526427,0.6079964,0.6584097
77019,0.94771665,0.65307045,0.47987524,0.6020095,0.6523713
77027,0.9486217,0.6412418,0.5586132,0.60392845,0.64351505
77035,0.94637126,0.6546264,0.5221559,0.6099528,0.6610859
77043,0.94654006,0.6523649,0.53040284,0.6087358,0.6534773
77051,0.9443996,0.6618608,0.68810856,0.62132007,0.6354528
77059,0.9407494,0.6594893,0.6320519,0.62918633,0.6569005
77067,0.9412562,0.6412468,0.499692,0.6024772,0.6458078
77075,0.9454672,0.64336616,0.5552096,0.5959627,0.63109463
77083,0.9438042,0.6448966,0.6065378,0.60697144,0.62561405
77091,0.94394165,0.64660513,0.5950706,0.6053361,0.6310231
77099,0.9451371,0.6395204,0.5476835,0.59238344,0.62856585
77107,0.9432683,0.65296936,0.6267366,0.61527556,0.63780147
77115,0.9408635,0.64646477,0.62308097,0.61092603,0.63190496
77123,0.94673234,0.64197344,0.6070492,0.5968701,0.617696
77131,0.94820166,0.6410451,0.4898122,0.58031386,0.6165948
77139,0.9461945,0.6387054,0.56187046,0.6022503,0.6294596
77147,0.94340247,0.6405172,0.6093783,0.600041,0.61297816
77155,0.9492487,0.62986416,0.53247243,0.5885782,0.6165988
77163,0.9462865,0.6335246,0.5202116,0.5894141,0.6199256
77171,0.9408014,0.64325446,0.6436286,0.60872155,0.6140417
77179,0.94548935,0.6306518,0.46793142,0.58041674,0.61622006
77187,0.94328684,0.6381531,0.5772087,0.5929363,0.6152916
77195,0.9466771,0.6407521,0.5575406,0.5910325,0.6109592
77203,0.94757414,0.62478656,0.4724603,0.58278596,0.6139757
77211,0.9469369,0.63807726,0.5139637,0.5904617,0.6241906
77219,0.9461346,0.6477404,0.6331591,0.5937941,0.6065143
77227,0.94532317,0.6359368,0.58939993,0.5898253,0.60143864
77235,0.94509065,0.645455,0.61611927,0.5986578,0.6144343
77243,0.9494268,0.6345153,0.5927439,0.59442526,0.6166774
77251,0.9448969,0.6408787,0.6088989,0.59316826,0.6051223
77259,0.94661546,0.63456863,0.6321098,0.59547067,0.6065766
77267,0.9481625,0.64010864,0.6378107,0.59708,0.6112533
77275,0.94646096,0.63660467,0.64313126,0.59662354,0.6071003
77283,0.9480036,0.64044523,0.618058,0.59379786,0.61235774
77291,0.942784,0.6456462,0.6373911,0.6037633,0.6187959
77299,0.9464357,0.6285139,0.4657321,0.5846029,0.6179031
77307,0.9458978,0.64029,0.6275409,0.5962056,0.61690986
77315,0.94523233,0.6399391,0.6406538,0.6026086,0.6105252
77323,0.94537,0.6442263,0.70271504,0.6043941,0.62493604
77331,0.947189,0.63986826,0.6362297,0.59882563,0.61245084
77339,0.9434077,0.63392997,0.6686579,0.60467196,0.61914235
77347,0.9444703,0.6392056,0.6178607,0.59853935,0.616814
77355,0.94473416,0.64040565,0.62586266,0.59757423,0.621357
77363,0.9440411,0.6345388,0.6125355,0.59553784,0.6161568
77371,0.94397473,0.6416582,0.6379,0.5984967,0.608461
77379,0.9471634,0.6279443,0.520478,0.58562946,0.6115676
77387,0.9436999,0.6388344,0.6045683,0.59303796,0.60878587
77395,0.94360536,0.6405196,0.59838694,0.5967705,0.61364406
77403,0.9421393,0.6307162,0.54922926,0.59470046,0.6183765
77411,0.94418085,0.6387468,0.6055058,0.6008354,0.6210766
77419,0.94851613,0.62502414,0.4984382,0.5856135,0.60853064
77427,0.9433367,0.6412255,0.5799708,0.5921671,0.6141524
77435,0.9439638,0.6368496,0.56019384,0.59534997,0.61811405
77443,0.94330466,0.6408348,0.65383554,0.6043407,0.61643684
77451,0.9417216,0.63665724,0.5915153,0.591188,0.6074359
77459,0.94348615,0.6375759,0.6172306,0.5992489,0.6144891
77467,0.94628364,0.6400066,0.5856562,0.59258693,0.61969185
77475,0.9434953,0.64181864,0.6311646,0.6004578,0.61831677
77483,0.9437341,0.6380485,0.5971992,0.59331733,0.609671
77491,0.9420143,0.6386451,0.61524755,0.60044485,0.6203951
77499,0.95088136,0.62301475,0.42091534,0.5833509,0.61296225
77507,0.9433427,0.6405696,0.6038503,0.6005578,0.61495376
77515,0.94557786,0.6370235,0.612348,0.6018502,0.62336016
77523,0.9443779,0.63820153,0.5752905,0.58999884,0.60593617
77531,0.94492847,0.64594626,0.65393734,0.60669523,0.6142448
77539,0.94610983,0.64195305,0.6321287,0.5984076,0.6186974
77547,0.9437126,0.6463471,0.6649703,0.60903466,0.6216625
77555,0.93859226,0.64464945,0.65273213,0.6056101,0.610628
77563,0.9454189,0.64085245,0.6277648,0.59813166,0.6076666
77571,0.9473189,0.6357942,0.4633522,0.586464,0.61918145
77579,0.94566756,0.63487357,0.4932927,0.5876833,0.6185828
77587,0.94547236,0.647981,0.6520017,0.60662633,0.6102136
77595,0.94951445,0.6390331,0.6112855,0.6007638,0.6211836
77603,0.9461722,0.6410145,0.6036998,0.5927536,0.6141241
77611,0.9439278,0.6327941,0.56527805,0.59520066,0.619102
77619,0.9403164,0.6466428,0.66006786,0.6067018,0.61513686
77627,0.94390213,0.640841,0.6170764,0.5999859,0.6082593
77635,0.93827426,0.6475623,0.6885768,0.6119759,0.62042004
77643,0.9405659,0.6479006,0.6649652,0.608248,0.6171789
77651,0.93962127,0.64709866,0.69779396,0.6128228,0.6168309
77659,0.94571924,0.63104594,0.5117362,0.57696253,0.60450006
77667,0.94704926,0.63072675,0.41523606,0.56854486,0.6054531
77675,0.9467878,0.64066315,0.5775312,0.58607984,0.6064149
77683,0.9505483,0.6413636,0.47748777,0.57918096,0.60761756
77691,0.943964,0.63816047,0.6199115,0.5941969,0.6028406
77699,0.9442486,0.63737255,0.5907987,0.5937996,0.60938853
77707,0.9485213,0.6314004,0.50714105,0.57747024,0.60406756
77715,0.9426796,0.63621,0.5832932,0.590851,0.60716873
77723,0.945812,0.6360593,0.5884653,0.5926789,0.6107577
77731,0.94360554,0.63338363,0.58756,0.58805823,0.6047064
77739,0.9427227,0.638085,0.64248824,0.6028001,0.61274743
