timestamp,thumb,index,middle,ring,pinky
3442,0.62280977,0.5488652,0.96423656,0.6069823,0.6130667
3450,0.6225418,0.54806453,0.96504843,0.60772884,0.61312497
3458,0.6225418,0.54806453,0.96504843,0.60772884,0.61312497
3466,0.6225418,0.54806453,0.96504843,0.60772884,0.61312497
3474,0.6225418,0.54806453,0.96504843,0.60772884,0.61312497
3482,0.6225418,0.54806453,0.96504843,0.60772884,0.61312497
3490,0.61750865,0.54869515,0.9664054,0.6072116,0.61272436
3498,0.61750865,0.54869515,0.9664054,0.6072116,0.61272436
3506,0.61750865,0.54869515,0.9664054,0.6072116,0.61272436
3514,0.61750865,0.54869515,0.9664054,0.6072116,0.61272436
3522,0.61750865,0.54869515,0.9664054,0.6072116,0.61272436
3530,0.63004225,0.54634047,0.9663079,0.60306424,0.60824203
3538,0.63004225,0.54634047,0.9663079,0.60306424,0.60824203
3546,0.63004225,0.54634047,0.9663079,0.60306424,0.60824203
3554,0.63004225,0.54634047,0.9663079,0.60306424,0.60824203
3562,0.63004225,0.54634047,0.9663079,0.60306424,0.60824203
3570,0.63004225,0.54634047,0.9663079,0.60306424,0.60824203
3578,0.62500215,0.549403,0.9645235,0.60333747,0.60826397
3586,0.62500215,0.549403,0.9645235,0.60333747,0.60826397
3594,0.62500215,0.549403,0.9645235,0.60333747,0.60826397
3602,0.62500215,0.549403,0.9645235,0.60333747,0.60826397
3610,0.62500215,0.549403,0.9645235,0.60333747,0.60826397
3618,0.6106273,0.54307854,0.9662454,0.6067905,0.61629564
3626,0.6106273,0.54307854,0.9662454,0.6067905,0.61629564
3634,0.6106273,0.54307854,0.9662454,0.6067905,0.61629564
3642,0.6106273,0.54307854,0.9662454,0.6067905,0.61629564
3650,0.6106273,0.54307854,0.9662454,0.6067905,0.61629564
3658,0.6106273,0.54307854,0.9662454,0.6067905,0.61629564
3666,0.6031434,0.55449116,0.96259224,0.6144296,0.62069434
3674,0.6031434,0.55449116,0.96259224,0.6144296,0.62069434
3682,0.6031434,0.55449116,0.96259224,0.6144296,0.62069434
3690,0.6031434,0.55449116,0.96259224,0.6144296,0.62069434
3698,0.6031434,0.55449116,0.96259224,0.6144296,0.62069434
3706,0.6153644,0.5518437,0.9633555,0.6119958,0.6202901
3714,0.6153644,0.5518437,0.9633555,0.6119958,0.6202901
3722,0.6153644,0.5518437,0.9633555,0.6119958,0.6202901
3730,0.6153644,0.5518437,0.9633555,0.6119958,0.6202901
3738,0.6153644,0.5518437,0.9633555,0.6119958,0.6202901
3746,0.6232904,0.5622728,0.9678979,0.62264824,0.63811725
3754,0.6232904,0.5622728,0.9678979,0.62264824,0.63811725
3762,0.6232904,0.5622728,0.9678979,0.62264824,0.63811725
3770,0.6232904,0.5622728,0.9678979,0.62264824,0.63811725
3778,0.6232904,0.5622728,0.9678979,0.62264824,0.63811725
3786,0.6232904,0.5622728,0.9678979,0.62264824,0.63811725
3794,0.6195864,0.56779504,0.96804285,0.61929655,0.6320742
3802,0.6195864,0.56779504,0.96804285,0.61929655,0.6320742
3810,0.6195864,0.56779504,0.96804285,0.61929655,0.6320742
3818,0.6195864,0.56779504,0.96804285,0.61929655,0.6320742
3826,0.6195864,0.56779504,0.96804285,0.61929655,0.6320742
3834,0.6187844,0.56984025,0.96611136,0.62104374,0.6350689
3842,0.6187844,0.56984025,0.96611136,0.62104374,0.6350689
3850,0.6187844,0.56984025,0.96611136,0.62104374,0.6350689
3858,0.6187844,0.56984025,0.96611136,0.62104374,0.6350689
3866,0.6187844,0.56984025,0.96611136,0.62104374,0.6350689
3874,0.6211524,0.5699492,0.9683428,0.61704636,0.6293374
3882,0.6211524,0.5699492,0.9683428,0.61704636,0.6293374
3890,0.6211524,0.5699492,0.9683428,0.61704636,0.6293374
3898,0.6211524,0.5699492,0.9683428,0.61704636,0.6293374
3906,0.6211524,0.5699492,0.9683428,0.61704636,0.6293374
3914,0.6211524,0.5699492,0.9683428,0.61704636,0.6293374
3922,0.6298078,0.56764203,0.9675515,0.6213323,0.627691
3930,0.6298078,0.56764203,0.9675515,0.6213323,0.627691
3938,0.6298078,0.56764203,0.9675515,0.6213323,0.627691
3946,0.6298078,0.56764203,0.9675515,0.6213323,0.627691
3954,0.6298078,0.56764203,0.9675515,0.6213323,0.627691
3962,0.6298078,0.56764203,0.9675515,0.6213323,0.627691
3970,0.63652325,0.5720305,0.963163,0.61695987,0.62035686
3978,0.63652325,0.5720305,0.963163,0.61695987,0.62035686
3986,0.63652325,0.5720305,0.963163,0.61695987,0.62035686
3994,0.63652325,0.5720305,0.963163,0.61695987,0.62035686
4002,0.63652325,0.5720305,0.963163,0.61695987,0.62035686
4010,0.63973296,0.5617164,0.9607193,0.6129899,0.6138781
4018,0.63973296,0.5617164,0.9607193,0.6129899,0.6138781
4026,0.63973296,0.5617164,0.9607193,0.6129899,0.6138781
4034,0.63973296,0.5617164,0.9607193,0.6129899,0.6138781
4042,0.63973296,0.5617164,0.9607193,0.6129899,0.6138781
4050,0.6402714,0.56424326,0.9605868,0.6117205,0.6086261
4058,0.6402714,0.56424326,0.9605868,0.6117205,0.6086261
4066,0.6402714,0.56424326,0.9605868,0.6117205,0.6086261
4074,0.6402714,0.56424326,0.9605868,0.6117205,0.6086261
4082,0.6402714,0.56424326,0.9605868,0.6117205,0.6086261
4090,0.6402714,0.56424326,0.9605868,0.6117205,0.6086261
4098,0.64778775,0.5667599,0.96040446,0.6151491,0.61685914
4106,0.64778775,0.5667599,0.96040446,0.6151491,0.61685914
4114,0.64778775,0.5667599,0.96040446,0.6151491,0.61685914
4122,0.64778775,0.5667599,0.96040446,0.6151491,0.61685914
4130,0.64778775,0.5667599,0.96040446,0.6151491,0.61685914
4138,0.6257067,0.56161976,0.96295446,0.61650324,0.61853486
4146,0.6257067,0.56161976,0.96295446,0.61650324,0.61853486
4154,0.6257067,0.56161976,0.96295446,0.61650324,0.61853486
4162,0.6257067,0.56161976,0.96295446,0.61650324,0.61853486
4170,0.6257067,0.56161976,0.96295446,0.61650324,0.61853486
4178,0.6240461,0.5612067,0.96710354,0.6152473,0.61348224
4186,0.6240461,0.5612067,0.96710354,0.6152473,0.61348224
4194,0.6240461,0.5612067,0.96710354,0.6152473,0.61348224
4202,0.6240461,0.5612067,0.96710354,0.6152473,0.61348224
4210,0.6240461,0.5612067,0.96710354,0.6152473,0.61348224
4218,0.6240461,0.5612067,0.96710354,0.6152473,0.61348224
4226,0.62198603,0.564625,0.96497774,0.613851,0.6063879
4234,0.62198603,0.564625,0.96497774,0.613851,0.6063879
4242,0.62198603,0.564625,0.96497774,0.613851,0.6063879
4250,0.62198603,0.564625,0.96497774,0.613851,0.6063879
4258,0.62198603,0.564625,0.96497774,0.613851,0.6063879
4266,0.62938124,0.5634968,0.96295047,0.61004764,0.60574687
4274,0.62938124,0.5634968,0.96295047,0.61004764,0.60574687
4282,0.62938124,0.5634968,0.96295047,0.61004764,0.60574687
4290,0.62938124,0.5634968,0.96295047,0.61004764,0.60574687
4298,0.62938124,0.5634968,0.96295047,0.61004764,0.60574687
4306,0.62938124,0.5634968,0.96295047,0.61004764,0.60574687
4314,0.62605464,0.56491303,0.9630674,0.6136089,0.61116534
4322,0.62605464,0.56491303,0.9630674,0.6136089,0.61116534
4330,0.62605464,0.56491303,0.9630674,0.6136089,0.61116534
4338,0.62605464,0.56491303,0.9630674,0.6136089,0.61116534
4346,0.62605464,0.56491303,0.9630674,0.6136089,0.61116534
4354,0.6292203,0.56500584,0.96291345,0.61401725,0.6140287
4362,0.6292203,0.56500584,0.96291345,0.61401725,0.6140287
4370,0.6292203,0.56500584,0.96291345,0.61401725,0.6140287
4378,0.6292203,0.56500584,0.96291345,0.61401725,0.6140287
4386,0.6292203,0.56500584,0.96291345,0.61401725,0.6140287
4394,0.62815154,0.5676819,0.96265924,0.6156486,0.6179905
4402,0.62815154,0.5676819,0.96265924,0.6156486,0.6179905
4410,0.62815154,0.5676819,0.96265924,0.6156486,0.6179905
4418,0.62815154,0.5676819,0.96265924,0.6156486,0.6179905
4426,0.62815154,0.5676819,0.96265924,0.6156486,0.6179905
4434,0.62815154,0.5676819,0.96265924,0.6156486,0.6179905
4442,0.62891155,0.56704324,0.96316457,0.613663,0.6158267
4450,0.62891155,0.56704324,0.96316457,0.613663,0.6158267
4458,0.62891155,0.56704324,0.96316457,0.613663,0.6158267
4466,0.62891155,0.56704324,0.96316457,0.613663,0.6158267
4474,0.62891155,0.56704324,0.96316457,0.613663,0.6158267
4482,0.62286556,0.5642983,0.9639672,0.6152272,0.6182094
4490,0.62286556,0.5642983,0.9639672,0.6152272,0.6182094
4498,0.62286556,0.5642983,0.9639672,0.6152272,0.6182094
4506,0.62286556,0.5642983,0.9639672,0.6152272,0.6182094
4514,0.62286556,0.5642983,0.9639672,0.6152272,0.6182094
4522,0.62286556,0.5642983,0.9639672,0.6152272,0.6182094
4530,0.6173191,0.55971134,0.9651238,0.6127821,0.61260283
4538,0.6173191,0.55971134,0.9651238,0.6127821,0.61260283
4546,0.6173191,0.55971134,0.9651238,0.6127821,0.61260283
4554,0.6173191,0.55971134,0.9651238,0.6127821,0.61260283
4562,0.6173191,0.55971134,0.9651238,0.6127821,0.61260283
4570,0.6192003,0.5564798,0.9648518,0.612917,0.614546
4578,0.6192003,0.5564798,0.9648518,0.612917,0.614546
4586,0.6192003,0.5564798,0.9648518,0.612917,0.614546
4594,0.6192003,0.5564798,0.9648518,0.612917,0.614546
4602,0.6192003,0.5564798,0.9648518,0.612917,0.614546
4610,0.62017065,0.5579458,0.96515256,0.6101131,0.6109851
4618,0.62017065,0.5579458,0.96515256,0.6101131,0.6109851
4626,0.62017065,0.5579458,0.96515256,0.6101131,0.6109851
4634,0.62017065,0.5579458,0.96515256,0.6101131,0.6109851
4642,0.62017065,0.5579458,0.96515256,0.6101131,0.6109851
4650,0.62017065,0.5579458,0.96515256,0.6101131,0.6109851
4658,0.6218526,0.5601061,0.9657775,0.6085636,0.610417
4666,0.6218526,0.5601061,0.9657775,0.6085636,0.610417
4674,0.6218526,0.5601061,0.9657775,0.6085636,0.610417
4682,0.6218526,0.5601061,0.9657775,0.6085636,0.610417
4690,0.6218526,0.5601061,0.9657775,0.6085636,0.610417
4698,0.61599517,0.560636,0.9652939,0.6102469,0.61419296
4706,0.61599517,0.560636,0.9652939,0.6102469,0.61419296
4714,0.61599517,0.560636,0.9652939,0.6102469,0.61419296
4722,0.61599517,0.560636,0.9652939,0.6102469,0.61419296
4730,0.61599517,0.560636,0.9652939,0.6102469,0.61419296
4738,0.61599517,0.560636,0.9652939,0.6102469,0.61419296
4746,0.6225405,0.5651036,0.9644223,0.6077519,0.60718924
4754,0.6225405,0.5651036,0.9644223,0.6077519,0.60718924
4762,0.6225405,0.5651036,0.9644223,0.6077519,0.60718924
4770,0.6225405,0.5651036,0.9644223,0.6077519,0.60718924
4778,0.6225405,0.5651036,0.9644223,0.6077519,0.60718924
4786,0.62132484,0.5629291,0.96407914,0.6037897,0.601548
4794,0.62132484,0.5629291,0.96407914,0.6037897,0.601548
4802,0.62132484,0.5629291,0.96407914,0.6037897,0.601548
4810,0.62132484,0.5629291,0.96407914,0.6037897,0.601548
4818,0.62132484,0.5629291,0.96407914,0.6037897,0.601548
4826,0.63558537,0.56836593,0.9627162,0.60812604,0.60990876
4834,0.63558537,0.56836593,0.9627162,0.60812604,0.60990876
4842,0.63558537,0.56836593,0.9627162,0.60812604,0.60990876
4850,0.63558537,0.56836593,0.9627162,0.60812604,0.60990876
4858,0.63558537,0.56836593,0.9627162,0.60812604,0.60990876
4866,0.63558537,0.56836593,0.9627162,0.60812604,0.60990876
4874,0.63162553,0.56368256,0.96403754,0.6044194,0.6046975
4882,0.63162553,0.56368256,0.96403754,0.6044194,0.6046975
4890,0.63162553,0.56368256,0.96403754,0.6044194,0.6046975
4898,0.63162553,0.56368256,0.96403754,0.6044194,0.6046975
4906,0.63162553,0.56368256,0.96403754,0.6044194,0.6046975
4914,0.62700266,0.56302446,0.96337754,0.6026372,0.60334736
4922,0.62700266,0.56302446,0.96337754,0.6026372,0.60334736
4930,0.62700266,0.56302446,0.96337754,0.6026372,0.60334736
4938,0.62700266,0.56302446,0.96337754,0.6026372,0.60334736
4946,0.62700266,0.56302446,0.96337754,0.6026372,0.60334736
4954,0.62466955,0.5638852,0.96370256,0.60456437,0.60461104
4962,0.62466955,0.5638852,0.96370256,0.60456437,0.60461104
4970,0.62466955,0.5638852,0.96370256,0.60456437,0.60461104
4978,0.62466955,0.5638852,0.96370256,0.60456437,0.60461104
4986,0.62466955,0.5638852,0.96370256,0.60456437,0.60461104
4994,0.62466955,0.5638852,0.96370256,0.60456437,0.60461104
5002,0.6284048,0.5648398,0.96364135,0.6045724,0.6043127
5010,0.6284048,0.5648398,0.96364135,0.6045724,0.6043127
5018,0.6284048,0.5648398,0.96364135,0.6045724,0.6043127
5026,0.6284048,0.5648398,0.96364135,0.6045724,0.6043127
5034,0.6284048,0.5648398,0.96364135,0.6045724,0.6043127
5042,0.6284048,0.5648398,0.96364135,0.6045724,0.6043127
5050,0.6247267,0.56445694,0.96185637,0.60492855,0.6056012
5058,0.6247267,0.56445694,0.96185637,0.60492855,0.6056012
5066,0.6247267,0.56445694,0.96185637,0.60492855,0.6056012
5074,0.6247267,0.56445694,0.96185637,0.60492855,0.6056012
5082,0.6247267,0.56445694,0.96185637,0.60492855,0.6056012
5090,0.6292132,0.56483877,0.961603,0.6055494,0.605198
5098,0.6292132,0.56483877,0.961603,0.6055494,0.605198
5106,0.6292132,0.56483877,0.961603,0.6055494,0.605198
5114,0.6292132,0.56483877,0.961603,0.6055494,0.605198
5122,0.6292132,0.56483877,0.961603,0.6055494,0.605198
5130,0.6292132,0.56483877,0.961603,0.6055494,0.605198
5138,0.6292209,0.56977195,0.9625168,0.6080799,0.6089899
5146,0.6292209,0.56977195,0.9625168,0.6080799,0.6089899
5154,0.6292209,0.56977195,0.9625168,0.6080799,0.6089899
5162,0.6292209,0.56977195,0.9625168,0.6080799,0.6089899
5170,0.6292209,0.56977195,0.9625168,0.6080799,0.6089899
5178,0.6297748,0.5629889,0.96319056,0.6047267,0.6040536
5186,0.6297748,0.5629889,0.96319056,0.6047267,0.6040536
5194,0.6297748,0.5629889,0.96319056,0.6047267,0.6040536
5202,0.6297748,0.5629889,0.96319056,0.6047267,0.6040536
5210,0.6297748,0.5629889,0.96319056,0.6047267,0.6040536
5218,0.6225303,0.56730807,0.96280766,0.606418,0.60516304
5226,0.6225303,0.56730807,0.96280766,0.606418,0.60516304
5234,0.6225303,0.56730807,0.96280766,0.606418,0.60516304
5242,0.6225303,0.56730807,0.96280766,0.606418,0.60516304
5250,0.6225303,0.56730807,0.96280766,0.606418,0.60516304
5258,0.62535584,0.5621258,0.9648481,0.6057356,0.6062573
5266,0.62535584,0.5621258,0.9648481,0.6057356,0.6062573
5274,0.62535584,0.5621258,0.9648481,0.6057356,0.6062573
5282,0.62535584,0.5621258,0.9648481,0.6057356,0.6062573
5290,0.62535584,0.5621258,0.9648481,0.6057356,0.6062573
5298,0.62535584,0.5621258,0.9648481,0.6057356,0.6062573
5306,0.62256366,0.5651962,0.9622331,0.6059588,0.6044133
5314,0.62256366,0.5651962,0.9622331,0.6059588,0.6044133
5322,0.62256366,0.5651962,0.9622331,0.6059588,0.6044133
5330,0.62256366,0.5651962,0.9622331,0.6059588,0.6044133
5338,0.62256366,0.5651962,0.9622331,0.6059588,0.6044133
5346,0.6283901,0.5625892,0.9630622,0.6048888,0.6052047
5354,0.6283901,0.5625892,0.9630622,0.6048888,0.6052047
5362,0.6283901,0.5625892,0.9630622,0.6048888,0.6052047
5370,0.6283901,0.5625892,0.9630622,0.6048888,0.6052047
5378,0.6283901,0.5625892,0.9630622,0.6048888,0.6052047
5386,0.6283901,0.5625892,0.9630622,0.6048888,0.6052047
5394,0.63305485,0.56180376,0.96412015,0.60215026,0.60227984
5402,0.63305485,0.56180376,0.96412015,0.60215026,0.60227984
5410,0.63305485,0.56180376,0.96412015,0.60215026,0.60227984
5418,0.63305485,0.56180376,0.96412015,0.60215026,0.60227984
5426,0.63305485,0.56180376,0.96412015,0.60215026,0.60227984
5434,0.62442625,0.55612713,0.9652143,0.6038904,0.6052124
5442,0.62442625,0.55612713,0.9652143,0.6038904,0.6052124
5450,0.62442625,0.55612713,0.9652143,0.6038904,0.6052124
5458,0.62442625,0.55612713,0.9652143,0.6038904,0.6052124
5466,0.62442625,0.55612713,0.9652143,0.6038904,0.6052124
5474,0.6205433,0.55573434,0.96479994,0.60260004,0.6023422
5482,0.6205433,0.55573434,0.96479994,0.60260004,0.6023422
5490,0.6205433,0.55573434,0.96479994,0.60260004,0.6023422
5498,0.6205433,0.55573434,0.96479994,0.60260004,0.6023422
5506,0.6205433,0.55573434,0.96479994,0.60260004,0.6023422
5514,0.6205433,0.55573434,0.96479994,0.60260004,0.6023422
5522,0.6186524,0.5575538,0.9648049,0.6032075,0.60265654
5530,0.6186524,0.5575538,0.9648049,0.6032075,0.60265654
5538,0.6186524,0.5575538,0.9648049,0.6032075,0.60265654
5546,0.6186524,0.5575538,0.9648049,0.6032075,0.60265654
5554,0.6186524,0.5575538,0.9648049,0.6032075,0.60265654
5562,0.62066746,0.5575505,0.96482956,0.6033197,0.603836
5570,0.62066746,0.5575505,0.96482956,0.6033197,0.603836
5578,0.62066746,0.5575505,0.96482956,0.6033197,0.603836
5586,0.62066746,0.5575505,0.96482956,0.6033197,0.603836
5594,0.62066746,0.5575505,0.96482956,0.6033197,0.603836
5602,0.62066746,0.5575505,0.96482956,0.6033197,0.603836
5610,0.61341166,0.55538946,0.96566164,0.60376465,0.6049554
5618,0.61341166,0.55538946,0.96566164,0.60376465,0.6049554
5626,0.61341166,0.55538946,0.96566164,0.60376465,0.6049554
5634,0.61341166,0.55538946,0.96566164,0.60376465,0.6049554
5642,0.61341166,0.55538946,0.96566164,0.60376465,0.6049554
5650,0.6153577,0.55497795,0.9659123,0.604336,0.6056903
5658,0.6153577,0.55497795,0.9659123,0.604336,0.6056903
5666,0.6153577,0.55497795,0.9659123,0.604336,0.6056903
5674,0.6153577,0.55497795,0.9659123,0.604336,0.6056903
5682,0.6153577,0.55497795,0.9659123,0.604336,0.6056903
5690,0.61371994,0.55512536,0.96867543,0.6043982,0.61123395
5698,0.61371994,0.55512536,0.96867543,0.6043982,0.61123395
5706,0.61371994,0.55512536,0.96867543,0.6043982,0.61123395
5714,0.61371994,0.55512536,0.96867543,0.6043982,0.61123395
5722,0.61371994,0.55512536,0.96867543,0.6043982,0.61123395
5730,0.61371994,0.55512536,0.96867543,0.6043982,0.61123395
5738,0.61376137,0.5576117,0.9679123,0.60417306,0.6055476
5746,0.61376137,0.5576117,0.9679123,0.60417306,0.6055476
5754,0.61376137,0.5576117,0.9679123,0.60417306,0.6055476
5762,0.61376137,0.5576117,0.9679123,0.60417306,0.6055476
5770,0.61376137,0.5576117,0.9679123,0.60417306,0.6055476
5778,0.61389816,0.55787855,0.96714133,0.6048117,0.6076626
5786,0.61389816,0.55787855,0.96714133,0.6048117,0.6076626
5794,0.61389816,0.55787855,0.96714133,0.6048117,0.6076626
5802,0.61389816,0.55787855,0.96714133,0.6048117,0.6076626
5810,0.61389816,0.55787855,0.96714133,0.6048117,0.6076626
5818,0.61389816,0.55787855,0.96714133,0.6048117,0.6076626
5826,0.6188818,0.55684084,0.9657228,0.60242504,0.60294557
5834,0.6188818,0.55684084,0.9657228,0.60242504,0.60294557
5842,0.6188818,0.55684084,0.9657228,0.60242504,0.60294557
5850,0.6188818,0.55684084,0.9657228,0.60242504,0.60294557
5858,0.6188818,0.55684084,0.9657228,0.60242504,0.60294557
5866,0.6151609,0.56068224,0.96600735,0.6068558,0.6091092
5874,0.6151609,0.56068224,0.96600735,0.6068558,0.6091092
5882,0.6151609,0.56068224,0.96600735,0.6068558,0.6091092
5890,0.6151609,0.56068224,0.96600735,0.6068558,0.6091092
5898,0.6151609,0.56068224,0.96600735,0.6068558,0.6091092
5906,0.6151609,0.56068224,0.96600735,0.6068558,0.6091092
5914,0.62728155,0.55937076,0.96514815,0.6039009,0.601913
5922,0.62728155,0.55937076,0.96514815,0.6039009,0.601913
5930,0.62728155,0.55937076,0.96514815,0.6039009,0.601913
5938,0.62728155,0.55937076,0.96514815,0.6039009,0.601913
5946,0.62728155,0.55937076,0.96514815,0.6039009,0.601913
5954,0.6262383,0.5584318,0.9656366,0.6030617,0.6014782
5962,0.6262383,0.5584318,0.9656366,0.6030617,0.6014782
5970,0.6262383,0.5584318,0.9656366,0.6030617,0.6014782
5978,0.6262383,0.5584318,0.9656366,0.6030617,0.6014782
5986,0.6262383,0.5584318,0.9656366,0.6030617,0.6014782
5994,0.620606,0.5586379,0.96495277,0.60206413,0.5994472
6002,0.620606,0.5586379,0.96495277,0.60206413,0.5994472
6010,0.620606,0.5586379,0.96495277,0.60206413,0.5994472
6018,0.620606,0.5586379,0.96495277,0.60206413,0.5994472
6026,0.620606,0.5586379,0.96495277,0.60206413,0.5994472
6034,0.620606,0.5586379,0.96495277,0.60206413,0.5994472
6042,0.62426805,0.5619889,0.9656881,0.60223085,0.6031043
6050,0.62426805,0.5619889,0.9656881,0.60223085,0.6031043
6058,0.62426805,0.5619889,0.9656881,0.60223085,0.6031043
6066,0.62426805,0.5619889,0.9656881,0.60223085,0.6031043
6074,0.62426805,0.5619889,0.9656881,0.60223085,0.6031043
6082,0.62907517,0.5587271,0.96623445,0.59783906,0.5985725
6090,0.62907517,0.5587271,0.96623445,0.59783906,0.5985725
6098,0.62907517,0.5587271,0.96623445,0.59783906,0.5985725
6106,0.62907517,0.5587271,0.96623445,0.59783906,0.5985725
6114,0.62907517,0.5587271,0.96623445,0.59783906,0.5985725
6122,0.62907517,0.5587271,0.96623445,0.59783906,0.5985725
6130,0.6370014,0.5636742,0.9655956,0.6029411,0.60592824
6138,0.6370014,0.5636742,0.9655956,0.6029411,0.60592824
6146,0.6370014,0.5636742,0.9655956,0.6029411,0.60592824
6154,0.6370014,0.5636742,0.9655956,0.6029411,0.60592824
6162,0.6370014,0.5636742,0.9655956,0.6029411,0.60592824
6170,0.6332195,0.5614077,0.96564794,0.59935445,0.6008933
6178,0.6332195,0.5614077,0.96564794,0.59935445,0.6008933
6186,0.6332195,0.5614077,0.96564794,0.59935445,0.6008933
6194,0.6332195,0.5614077,0.96564794,0.59935445,0.6008933
6202,0.6332195,0.5614077,0.96564794,0.59935445,0.6008933
6210,0.6332195,0.5614077,0.96564794,0.59935445,0.6008933
6218,0.63034606,0.5599607,0.963783,0.6005417,0.6010086
6226,0.63034606,0.5599607,0.963783,0.6005417,0.6010086
6234,0.63034606,0.5599607,0.963783,0.6005417,0.6010086
6242,0.63034606,0.5599607,0.963783,0.6005417,0.6010086
6250,0.63034606,0.5599607,0.963783,0.6005417,0.6010086
6258,0.62877905,0.5604497,0.9640411,0.6072812,0.6102301
6266,0.62877905,0.5604497,0.9640411,0.6072812,0.6102301
6274,0.62877905,0.5604497,0.9640411,0.6072812,0.6102301
6282,0.62877905,0.5604497,0.9640411,0.6072812,0.6102301
6290,0.62877905,0.5604497,0.9640411,0.6072812,0.6102301
6298,0.6266791,0.55719465,0.963151,0.6052116,0.6062099
6306,0.6266791,0.55719465,0.963151,0.6052116,0.6062099
6314,0.6266791,0.55719465,0.963151,0.6052116,0.6062099
6322,0.6266791,0.55719465,0.963151,0.6052116,0.6062099
6330,0.6266791,0.55719465,0.963151,0.6052116,0.6062099
6338,0.6266791,0.55719465,0.963151,0.6052116,0.6062099
6346,0.6307539,0.5596594,0.96236885,0.60496527,0.60274345
6354,0.6307539,0.5596594,0.96236885,0.60496527,0.60274345
