timestamp,thumb,index,middle,ring,pinky
144561,0.94650584,0.9695909,0.9704874,0.96779144,0.97429556
144569,0.94650584,0.9695909,0.9704874,0.96779144,0.97429556
144577,0.94611436,0.97118473,0.97214967,0.9663051,0.9736112
144585,0.94611436,0.97118473,0.97214967,0.9663051,0.9736112
144593,0.94611436,0.97118473,0.97214967,0.9663051,0.9736112
144601,0.94611436,0.97118473,0.97214967,0.9663051,0.9736112
144609,0.94611436,0.97118473,0.97214967,0.9663051,0.9736112
144617,0.947988,0.9720267,0.9722129,0.96607107,0.97452474
144625,0.947988,0.9720267,0.9722129,0.96607107,0.97452474
144633,0.947988,0.9720267,0.9722129,0.96607107,0.97452474
144641,0.947988,0.9720267,0.9722129,0.96607107,0.97452474
144649,0.947988,0.9720267,0.9722129,0.96607107,0.97452474
144657,0.9454982,0.9719928,0.97303486,0.96564037,0.97537726
144665,0.9454982,0.9719928,0.97303486,0.96564037,0.97537726
144673,0.9454982,0.9719928,0.97303486,0.96564037,0.97537726
144681,0.9454982,0.9719928,0.97303486,0.96564037,0.97537726
144689,0.9454982,0.9719928,0.97303486,0.96564037,0.97537726
144697,0.9454982,0.9719928,0.97303486,0.96564037,0.97537726
144705,0.9459471,0.97127694,0.97313297,0.96698284,0.97479904
144713,0.9459471,0.97127694,0.97313297,0.96698284,0.97479904
144721,0.9459471,0.97127694,0.97313297,0.96698284,0.97479904
144729,0.9459471,0.97127694,0.97313297,0.96698284,0.97479904
144737,0.9459471,0.97127694,0.97313297,0.96698284,0.97479904
144745,0.9470143,0.9722332,0.97345054,0.9656397,0.97435397
144753,0.9470143,0.9722332,0.97345054,0.9656397,0.97435397
144761,0.9470143,0.9722332,0.97345054,0.9656397,0.97435397
144769,0.9470143,0.9722332,0.97345054,0.9656397,0.97435397
144777,0.9470143,0.9722332,0.97345054,0.9656397,0.97435397
144785,0.9470143,0.9722332,0.97345054,0.9656397,0.97435397
144793,0.94685096,0.97274643,0.9735717,0.9664573,0.97596735
144801,0.94685096,0.97274643,0.9735717,0.9664573,0.97596735
144809,0.94685096,0.97274643,0.9735717,0.9664573,0.97596735
144817,0.94685096,0.97274643,0.9735717,0.9664573,0.97596735
144825,0.94685096,0.97274643,0.9735717,0.9664573,0.97596735
144833,0.9450874,0.9734273,0.9743862,0.96680105,0.9764158
144841,0.9450874,0.9734273,0.9743862,0.96680105,0.9764158
144849,0.9450874,0.9734273,0.9743862,0.96680105,0.9764158
144857,0.9450874,0.9734273,0.9743862,0.96680105,0.9764158
144865,0.9450874,0.9734273,0.9743862,0.96680105,0.9764158
144873,0.945255,0.9735772,0.9742536,0.9683164,0.9782261
144881,0.945255,0.9735772,0.9742536,0.9683164,0.9782261
144889,0.945255,0.9735772,0.9742536,0.9683164,0.9782261
144897,0.945255,0.9735772,0.9742536,0.9683164,0.9782261
144905,0.945255,0.9735772,0.9742536,0.9683164,0.9782261
144913,0.945255,0.9735772,0.9742536,0.9683164,0.9782261
144921,0.9450823,0.97359455,0.97361064,0.9669352,0.9770053
144929,0.9450823,0.97359455,0.97361064,0.9669352,0.9770053
144937,0.9450823,0.97359455,0.97361064,0.9669352,0.9770053
144945,0.9450823,0.97359455,0.97361064,0.9669352,0.9770053
144953,0.9450823,0.97359455,0.97361064,0.9669352,0.9770053
144961,0.9455029,0.97459304,0.97407603,0.968658,0.97848666
144969,0.9455029,0.97459304,0.97407603,0.968658,0.97848666
144977,0.9455029,0.97459304,0.97407603,0.968658,0.97848666
144985,0.9455029,0.97459304,0.97407603,0.968658,0.97848666
144993,0.9455029,0.97459304,0.97407603,0.968658,0.97848666
145001,0.9455029,0.97459304,0.97407603,0.968658,0.97848666
145009,0.9451139,0.9748637,0.97427785,0.9683106,0.9781313
145017,0.9451139,0.9748637,0.97427785,0.9683106,0.9781313
145025,0.9451139,0.9748637,0.97427785,0.9683106,0.9781313
145033,0.9451139,0.9748637,0.97427785,0.9683106,0.9781313
145041,0.9451139,0.9748637,0.97427785,0.9683106,0.9781313
145049,0.94585913,0.97436166,0.9732162,0.9689706,0.9779909
145057,0.94585913,0.97436166,0.9732162,0.9689706,0.9779909
145065,0.94585913,0.97436166,0.9732162,0.9689706,0.9779909
145073,0.94585913,0.97436166,0.9732162,0.9689706,0.9779909
145081,0.94585913,0.97436166,0.9732162,0.9689706,0.9779909
145089,0.94531393,0.9743864,0.9728149,0.9677633,0.9771529
145097,0.94531393,0.9743864,0.9728149,0.9677633,0.9771529
145105,0.94531393,0.9743864,0.9728149,0.9677633,0.9771529
145113,0.94531393,0.9743864,0.9728149,0.9677633,0.9771529
145121,0.94531393,0.9743864,0.9728149,0.9677633,0.9771529
145129,0.94531393,0.9743864,0.9728149,0.9677633,0.9771529
145137,0.9494784,0.97404194,0.9724755,0.9670032,0.9763235
145145,0.9494784,0.97404194,0.9724755,0.9670032,0.9763235
145153,0.9494784,0.97404194,0.9724755,0.9670032,0.9763235
145161,0.9494784,0.97404194,0.9724755,0.9670032,0.9763235
145169,0.9494784,0.97404194,0.9724755,0.9670032,0.9763235
145177,0.94574773,0.9739056,0.9726069,0.96689713,0.97662944
145185,0.94574773,0.9739056,0.9726069,0.96689713,0.97662944
145193,0.94574773,0.9739056,0.9726069,0.96689713,0.97662944
145201,0.94574773,0.9739056,0.9726069,0.96689713,0.97662944
145209,0.94574773,0.9739056,0.9726069,0.96689713,0.97662944
145217,0.94574773,0.9739056,0.9726069,0.96689713,0.97662944
145225,0.94663566,0.9739649,0.97274154,0.967453,0.9770774
145233,0.94663566,0.9739649,0.97274154,0.967453,0.9770774
145241,0.94663566,0.9739649,0.97274154,0.967453,0.9770774
145249,0.94663566,0.9739649,0.97274154,0.967453,0.9770774
145257,0.94663566,0.9739649,0.97274154,0.967453,0.9770774
145265,0.94626725,0.9741041,0.97349477,0.9685006,0.9779896
145273,0.94626725,0.9741041,0.97349477,0.9685006,0.9779896
145281,0.94626725,0.9741041,0.97349477,0.9685006,0.9779896
145289,0.94626725,0.9741041,0.97349477,0.9685006,0.9779896
145297,0.94626725,0.9741041,0.97349477,0.9685006,0.9779896
145305,0.94626725,0.9741041,0.97349477,0.9685006,0.9779896
145313,0.9469831,0.9737036,0.97322917,0.96845955,0.97815603
145321,0.9469831,0.9737036,0.97322917,0.96845955,0.97815603
145329,0.9469831,0.9737036,0.97322917,0.96845955,0.97815603
145337,0.9469831,0.9737036,0.97322917,0.96845955,0.97815603
145345,0.9469831,0.9737036,0.97322917,0.96845955,0.97815603
145353,0.94764596,0.97395235,0.9731542,0.96735156,0.97726715
145361,0.94764596,0.97395235,0.9731542,0.96735156,0.97726715
145369,0.94764596,0.97395235,0.9731542,0.96735156,0.97726715
145377,0.94764596,0.97395235,0.9731542,0.96735156,0.97726715
145385,0.94764596,0.97395235,0.9731542,0.96735156,0.97726715
145393,0.94717854,0.97395456,0.973459,0.9686671,0.97831666
145401,0.94717854,0.97395456,0.973459,0.9686671,0.97831666
145409,0.94717854,0.97395456,0.973459,0.9686671,0.97831666
145417,0.94717854,0.97395456,0.973459,0.9686671,0.97831666
145425,0.94717854,0.97395456,0.973459,0.9686671,0.97831666
145433,0.94717854,0.97395456,0.973459,0.9686671,0.97831666
145441,0.9471601,0.9744547,0.97317356,0.9681687,0.9776161
145449,0.9471601,0.9744547,0.97317356,0.9681687,0.9776161
145457,0.9471601,0.9744547,0.97317356,0.9681687,0.9776161
145465,0.9471601,0.9744547,0.97317356,0.9681687,0.9776161
145473,0.9471601,0.9744547,0.97317356,0.9681687,0.9776161
145481,0.95040965,0.97397614,0.9714601,0.96769685,0.97710127
145489,0.95040965,0.97397614,0.9714601,0.96769685,0.97710127
145497,0.95040965,0.97397614,0.9714601,0.96769685,0.97710127
145505,0.95040965,0.97397614,0.9714601,0.96769685,0.97710127
145513,0.95040965,0.97397614,0.9714601,0.96769685,0.97710127
145521,0.95040965,0.97397614,0.9714601,0.96769685,0.97710127
145529,0.94835,0.9740821,0.9721918,0.96796244,0.9775185
145537,0.94835,0.9740821,0.9721918,0.96796244,0.9775185
145545,0.94835,0.9740821,0.9721918,0.96796244,0.9775185
145553,0.94835,0.9740821,0.9721918,0.96796244,0.9775185
145561,0.94835,0.9740821,0.9721918,0.96796244,0.9775185
145569,0.948392,0.97382045,0.9732959,0.9674039,0.9772016
145577,0.948392,0.97382045,0.9732959,0.9674039,0.9772016
145585,0.948392,0.97382045,0.9732959,0.9674039,0.9772016
145593,0.948392,0.97382045,0.9732959,0.9674039,0.9772016
145601,0.948392,0.97382045,0.9732959,0.9674039,0.9772016
145609,0.94895977,0.9736336,0.97270167,0.9657657,0.9757392
145617,0.94895977,0.9736336,0.97270167,0.9657657,0.9757392
145625,0.94895977,0.9736336,0.97270167,0.9657657,0.9757392
145633,0.94895977,0.9736336,0.97270167,0.9657657,0.9757392
145641,0.94895977,0.9736336,0.97270167,0.9657657,0.9757392
145649,0.94895977,0.9736336,0.97270167,0.9657657,0.9757392
145657,0.9491115,0.9737693,0.9726293,0.96623945,0.9761828
145665,0.9491115,0.9737693,0.9726293,0.96623945,0.9761828
145673,0.9491115,0.9737693,0.9726293,0.96623945,0.9761828
145681,0.9491115,0.9737693,0.9726293,0.96623945,0.9761828
145689,0.9491115,0.9737693,0.9726293,0.96623945,0.9761828
145697,0.9482512,0.973652,0.9724759,0.9665674,0.9759536
145705,0.9482512,0.973652,0.9724759,0.9665674,0.9759536
145713,0.9482512,0.973652,0.9724759,0.9665674,0.9759536
145721,0.9482512,0.973652,0.9724759,0.9665674,0.9759536
145729,0.9482512,0.973652,0.9724759,0.9665674,0.9759536
145737,0.94762915,0.9738325,0.97287345,0.9673604,0.97671413
145745,0.94762915,0.9738325,0.97287345,0.9673604,0.97671413
145753,0.94762915,0.9738325,0.97287345,0.9673604,0.97671413
145761,0.94762915,0.9738325,0.97287345,0.9673604,0.97671413
145769,0.94762915,0.9738325,0.97287345,0.9673604,0.97671413
145777,0.94762915,0.9738325,0.97287345,0.9673604,0.97671413
145785,0.9500997,0.9738288,0.97279537,0.96725595,0.97646886
145793,0.9500997,0.9738288,0.97279537,0.96725595,0.97646886
145801,0.9500997,0.9738288,0.97279537,0.96725595,0.97646886
145809,0.9500997,0.9738288,0.97279537,0.96725595,0.97646886
145817,0.9500997,0.9738288,0.97279537,0.96725595,0.97646886
145825,0.9474842,0.9740099,0.9733605,0.9682389,0.97751665
145833,0.9474842,0.9740099,0.9733605,0.9682389,0.97751665
145841,0.9474842,0.9740099,0.9733605,0.9682389,0.97751665
145849,0.9474842,0.9740099,0.9733605,0.9682389,0.97751665
145857,0.9474842,0.9740099,0.9733605,0.9682389,0.97751665
145865,0.9474842,0.9740099,0.9733605,0.9682389,0.97751665
145873,0.9484767,0.9732556,0.97280735,0.9682713,0.97788024
145881,0.9484767,0.9732556,0.97280735,0.9682713,0.97788024
145889,0.9484767,0.9732556,0.97280735,0.9682713,0.97788024
145897,0.9484767,0.9732556,0.97280735,0.9682713,0.97788024
145905,0.9484767,0.9732556,0.97280735,0.9682713,0.97788024
145913,0.94674027,0.97361183,0.97273934,0.9678562,0.9773884
145921,0.94674027,0.97361183,0.97273934,0.9678562,0.9773884
145929,0.94674027,0.97361183,0.97273934,0.9678562,0.9773884
145937,0.94674027,0.97361183,0.97273934,0.9678562,0.9773884
145945,0.94674027,0.97361183,0.97273934,0.9678562,0.9773884
145953,0.94929594,0.9736776,0.9734357,0.96838355,0.97722006
145961,0.94929594,0.9736776,0.9734357,0.96838355,0.97722006
145969,0.94929594,0.9736776,0.9734357,0.96838355,0.97722006
145977,0.94929594,0.9736776,0.9734357,0.96838355,0.97722006
145985,0.94929594,0.9736776,0.9734357,0.96838355,0.97722006
145993,0.94929594,0.9736776,0.9734357,0.96838355,0.97722006
146001,0.948882,0.973741,0.97384953,0.96886915,0.97755414
146009,0.948882,0.973741,0.97384953,0.96886915,0.97755414
146017,0.948882,0.973741,0.97384953,0.96886915,0.97755414
146025,0.948882,0.973741,0.97384953,0.96886915,0.97755414
146033,0.948882,0.973741,0.97384953,0.96886915,0.97755414
146041,0.94925505,0.97324896,0.9733426,0.9683291,0.97703165
146049,0.94925505,0.97324896,0.9733426,0.9683291,0.97703165
146057,0.94925505,0.97324896,0.9733426,0.9683291,0.97703165
146065,0.94925505,0.97324896,0.9733426,0.9683291,0.97703165
146073,0.94925505,0.97324896,0.9733426,0.9683291,0.97703165
146081,0.94925505,0.97324896,0.9733426,0.9683291,0.97703165
146089,0.94908553,0.97306836,0.9732281,0.96818906,0.97724545
146097,0.94908553,0.97306836,0.9732281,0.96818906,0.97724545
146105,0.94908553,0.97306836,0.9732281,0.96818906,0.97724545
146113,0.94908553,0.97306836,0.9732281,0.96818906,0.97724545
146121,0.94908553,0.97306836,0.9732281,0.96818906,0.97724545
146129,0.94836926,0.97396827,0.9739676,0.9686617,0.97789997
146137,0.94836926,0.97396827,0.9739676,0.9686617,0.97789997
146145,0.94836926,0.97396827,0.9739676,0.9686617,0.97789997
146153,0.94836926,0.97396827,0.9739676,0.9686617,0.97789997
146161,0.94836926,0.97396827,0.9739676,0.9686617,0.97789997
146169,0.94836926,0.97396827,0.9739676,0.9686617,0.97789997
146177,0.9497173,0.9737706,0.9737166,0.9688904,0.9780858
146185,0.9497173,0.9737706,0.9737166,0.9688904,0.9780858
146193,0.9497173,0.9737706,0.9737166,0.9688904,0.9780858
146201,0.9497173,0.9737706,0.9737166,0.9688904,0.9780858
146209,0.9497173,0.9737706,0.9737166,0.9688904,0.9780858
146217,0.94957423,0.9736757,0.97311944,0.9679747,0.9769579
146225,0.94957423,0.9736757,0.97311944,0.9679747,0.9769579
146233,0.94957423,0.9736757,0.97311944,0.9679747,0.9769579
146241,0.94957423,0.9736757,0.97311944,0.9679747,0.9769579
146249,0.94957423,0.9736757,0.97311944,0.9679747,0.9769579
146257,0.95061904,0.9735655,0.97294337,0.96796465,0.976881
146265,0.95061904,0.9735655,0.97294337,0.96796465,0.976881
146273,0.95061904,0.9735655,0.97294337,0.96796465,0.976881
146281,0.95061904,0.9735655,0.97294337,0.96796465,0.976881
146289,0.95061904,0.9735655,0.97294337,0.96796465,0.976881
146297,0.95061904,0.9735655,0.97294337,0.96796465,0.976881
146305,0.95106786,0.9734365,0.9727378,0.9682894,0.97741866
146313,0.95106786,0.9734365,0.9727378,0.9682894,0.97741866
146321,0.95106786,0.9734365,0.9727378,0.9682894,0.97741866
146329,0.95106786,0.9734365,0.9727378,0.9682894,0.97741866
146337,0.95106786,0.9734365,0.9727378,0.9682894,0.97741866
146345,0.95052665,0.9736655,0.9730716,0.9692438,0.9783309
146353,0.95052665,0.9736655,0.9730716,0.9692438,0.9783309
146361,0.95052665,0.9736655,0.9730716,0.9692438,0.9783309
146369,0.95052665,0.9736655,0.9730716,0.9692438,0.9783309
146377,0.95052665,0.9736655,0.9730716,0.9692438,0.9783309
146385,0.95052665,0.9736655,0.9730716,0.9692438,0.9783309
146393,0.9489998,0.9734991,0.97382295,0.96872187,0.9781478
146401,0.9489998,0.9734991,0.97382295,0.96872187,0.9781478
146409,0.9489998,0.9734991,0.97382295,0.96872187,0.9781478
146417,0.9489998,0.9734991,0.97382295,0.96872187,0.9781478
146425,0.9489998,0.9734991,0.97382295,0.96872187,0.9781478
146433,0.9513166,0.9738154,0.9734738,0.96955734,0.9789317
146441,0.9513166,0.9738154,0.9734738,0.96955734,0.9789317
146449,0.9513166,0.9738154,0.9734738,0.96955734,0.9789317
146457,0.9513166,0.9738154,0.9734738,0.96955734,0.9789317
146465,0.9513166,0.9738154,0.9734738,0.96955734,0.9789317
146473,0.9490661,0.9734964,0.9734448,0.9682841,0.9781158
146481,0.9490661,0.9734964,0.9734448,0.9682841,0.9781158
146489,0.9490661,0.9734964,0.9734448,0.9682841,0.9781158
146497,0.9490661,0.9734964,0.9734448,0.9682841,0.9781158
146505,0.9490661,0.9734964,0.9734448,0.9682841,0.9781158
146513,0.9490661,0.9734964,0.9734448,0.9682841,0.9781158
146521,0.9498167,0.9731299,0.97278774,0.9679774,0.977254
146529,0.9498167,0.9731299,0.97278774,0.9679774,0.977254
146537,0.9498167,0.9731299,0.97278774,0.9679774,0.977254
146545,0.9498167,0.9731299,0.97278774,0.9679774,0.977254
146553,0.9498167,0.9731299,0.97278774,0.9679774,0.977254
146561,0.947894,0.97296864,0.9734722,0.96791637,0.9772721
146569,0.947894,0.97296864,0.9734722,0.96791637,0.9772721
146577,0.947894,0.97296864,0.9734722,0.96791637,0.9772721
146585,0.947894,0.97296864,0.9734722,0.96791637,0.9772721
146593,0.947894,0.97296864,0.9734722,0.96791637,0.9772721
146601,0.947894,0.97296864,0.9734722,0.96791637,0.9772721
146609,0.9478345,0.97290605,0.97314745,0.96783215,0.9769694
146617,0.9478345,0.97290605,0.97314745,0.96783215,0.9769694
146625,0.9478345,0.97290605,0.97314745,0.96783215,0.9769694
146633,0.9478345,0.97290605,0.97314745,0.96783215,0.9769694
146641,0.9478345,0.97290605,0.97314745,0.96783215,0.9769694
146649,0.94901633,0.97252494,0.97294503,0.9679623,0.9773999
146657,0.94901633,0.97252494,0.97294503,0.9679623,0.9773999
146665,0.94901633,0.97252494,0.97294503,0.9679623,0.9773999
146673,0.94901633,0.97252494,0.97294503,0.9679623,0.9773999
146681,0.94901633,0.97252494,0.97294503,0.9679623,0.9773999
146689,0.94901633,0.97252494,0.97294503,0.9679623,0.9773999
146697,0.95163006,0.97245884,0.9726231,0.96746945,0.9761734
146705,0.95163006,0.97245884,0.9726231,0.96746945,0.9761734
146713,0.95163006,0.97245884,0.9726231,0.96746945,0.9761734
146721,0.95163006,0.97245884,0.9726231,0.96746945,0.9761734
146729,0.95163006,0.97245884,0.9726231,0.96746945,0.9761734
146737,0.9494809,0.9723954,0.9728634,0.9671409,0.97603357
146745,0.9494809,0.9723954,0.9728634,0.9671409,0.97603357
146753,0.9494809,0.9723954,0.9728634,0.9671409,0.97603357
146761,0.9494809,0.9723954,0.9728634,0.9671409,0.97603357
146769,0.9494809,0.9723954,0.9728634,0.9671409,0.97603357
146777,0.9501771,0.97328454,0.96984357,0.9658722,0.9757817
146785,0.9501771,0.97328454,0.96984357,0.9658722,0.9757817
146793,0.9501771,0.97328454,0.96984357,0.9658722,0.9757817
146801,0.9501771,0.97328454,0.96984357,0.9658722,0.9757817
146809,0.9501771,0.97328454,0.96984357,0.9658722,0.9757817
146817,0.9501771,0.97328454,0.96984357,0.9658722,0.9757817
146825,0.94943875,0.9704586,0.9547488,0.9642285,0.972486
146833,0.94943875,0.9704586,0.9547488,0.9642285,0.972486
146841,0.94943875,0.9704586,0.9547488,0.9642285,0.972486
146849,0.94943875,0.9704586,0.9547488,0.9642285,0.972486
146857,0.94943875,0.9704586,0.9547488,0.9642285,0.972486
146865,0.9397496,0.9473896,0.64714646,0.9451622,0.9430618
146873,0.9397496,0.9473896,0.64714646,0.9451622,0.9430618
146881,0.9397496,0.9473896,0.64714646,0.9451622,0.9430618
146889,0.9397496,0.9473896,0.64714646,0.9451622,0.9430618
146897,0.9397496,0.9473896,0.64714646,0.9451622,0.9430618
146905,0.9397496,0.9473896,0.64714646,0.9451622,0.9430618
146913,0.9325027,0.93444216,0.6668927,0.938515,0.94937533
146921,0.9325027,0.93444216,0.6668927,0.938515,0.94937533
146929,0.9325027,0.93444216,0.6668927,0.938515,0.94937533
146937,0.9325027,0.93444216,0.6668927,0.938515,0.94937533
146945,0.9325027,0.93444216,0.6668927,0.938515,0.94937533
146953,0.9309048,0.9309363,0.6859285,0.9462393,0.95130897
146961,0.9309048,0.9309363,0.6859285,0.9462393,0.95130897
146969,0.9309048,0.9309363,0.6859285,0.9462393,0.95130897
146977,0.9309048,0.9309363,0.6859285,0.9462393,0.95130897
146985,0.9309048,0.9309363,0.6859285,0.9462393,0.95130897
146993,0.9294046,0.9298916,0.692926,0.9481623,0.9520221
147001,0.9294046,0.9298916,0.692926,0.9481623,0.9520221
147009,0.9294046,0.9298916,0.692926,0.9481623,0.9520221
147017,0.9294046,0.9298916,0.692926,0.9481623,0.9520221
147025,0.9294046,0.9298916,0.692926,0.9481623,0.9520221
147033,0.9294046,0.9298916,0.692926,0.9481623,0.9520221
147041,0.9310357,0.92964774,0.6972286,0.95061296,0.9556735
147049,0.9310357,0.92964774,0.6972286,0.95061296,0.9556735
147057,0.9310357,0.92964774,0.6972286,0.95061296,0.9556735
147065,0.9310357,0.92964774,0.6972286,0.95061296,0.9556735
147073,0.9310357,0.92964774,0.6972286,0.95061296,0.9556735
147081,0.92960495,0.92800003,0.6908906,0.9522776,0.9550593
147089,0.92960495,0.92800003,0.6908906,0.9522776,0.9550593
147097,0.92960495,0.92800003,0.6908906,0.9522776,0.9550593
147105,0.92960495,0.92800003,0.6908906,0.9522776,0.9550593
147113,0.92960495,0.92800003,0.6908906,0.9522776,0.9550593
147121,0.92960495,0.92800003,0.6908906,0.9522776,0.9550593
147129,0.93041366,0.92593765,0.6942364,0.9518865,0.95545995
147137,0.93041366,0.92593765,0.6942364,0.9518865,0.95545995
147145,0.93041366,0.92593765,0.6942364,0.9518865,0.95545995
147153,0.93041366,0.92593765,0.6942364,0.9518865,0.95545995
147161,0.93041366,0.92593765,0.6942364,0.9518865,0.95545995
147169,0.9278818,0.92512745,0.6977437,0.95201856,0.9540525
147177,0.9278818,0.92512745,0.6977437,0.95201856,0.9540525
147185,0.9278818,0.92512745,0.6977437,0.95201856,0.9540525
147193,0.9278818,0.92512745,0.6977437,0.95201856,0.9540525
147201,0.9278818,0.92512745,0.6977437,0.95201856,0.9540525
147209,0.9274334,0.9249079,0.69929343,0.9525415,0.95437944
147217,0.9274334,0.9249079,0.69929343,0.9525415,0.95437944
147225,0.9274334,0.9249079,0.69929343,0.9525415,0.95437944
147233,0.9274334,0.9249079,0.69929343,0.9525415,0.95437944
147241,0.9274334,0.9249079,0.69929343,0.9525415,0.95437944
147249,0.9274334,0.9249079,0.69929343,0.9525415,0.95437944
147257,0.92604315,0.9234516,0.6995273,0.9517748,0.9548815
147265,0.92604315,0.9234516,0.6995273,0.9517748,0.9548815
147273,0.92604315,0.9234516,0.6995273,0.9517748,0.9548815
147281,0.92604315,0.9234516,0.6995273,0.9517748,0.9548815
147289,0.92604315,0.9234516,0.6995273,0.9517748,0.9548815
147297,0.92556465,0.92242235,0.6992048,0.95205605,0.95436704
147305,0.92556465,0.92242235,0.6992048,0.95205605,0.95436704
147313,0.92556465,0.92242235,0.6992048,0.95205605,0.95436704
147321,0.92556465,0.92242235,0.6992048,0.95205605,0.95436704
147329,0.92556465,0.92242235,0.6992048,0.95205605,0.95436704
147337,0.92556465,0.92242235,0.6992048,0.95205605,0.95436704
147345,0.9250172,0.9212465,0.70108926,0.9520506,0.95411897
147353,0.9250172,0.9212465,0.70108926,0.9520506,0.95411897
147361,0.9250172,0.9212465,0.70108926,0.9520506,0.95411897
147369,0.9250172,0.9212465,0.70108926,0.9520506,0.95411897
147377,0.9250172,0.9212465,0.70108926,0.9520506,0.95411897
147385,0.92650795,0.92536116,0.7046221,0.9511166,0.95619833
147393,0.92650795,0.92536116,0.7046221,0.9511166,0.95619833
147401,0.92650795,0.92536116,0.7046221,0.9511166,0.95619833
147409,0.92650795,0.92536116,0.7046221,0.9511166,0.95619833
147417,0.92650795,0.92536116,0.7046221,0.9511166,0.95619833
147425,0.92251647,0.93178254,0.7027085,0.95681274,0.95688456
147433,0.92251647,0.93178254,0.7027085,0.95681274,0.95688456
147441,0.92251647,0.93178254,0.7027085,0.95681274,0.95688456
147449,0.92251647,0.93178254,0.7027085,0.95681274,0.95688456
147457,0.92251647,0.93178254,0.7027085,0.95681274,0.95688456
147465,0.92251647,0.93178254,0.7027085,0.95681274,0.95688456
147473,0.8911668,0.9404134,0.7096859,0.96281093,0.9577625
147481,0.8911668,0.9404134,0.7096859,0.96281093,0.9577625
147489,0.8911668,0.9404134,0.7096859,0.96281093,0.9577625
147497,0.8911668,0.9404134,0.7096859,0.96281093,0.9577625
147505,0.8911668,0.9404134,0.7096859,0.96281093,0.9577625
147513,0.8270976,0.9419716,0.7217101,0.98150784,0.96536386
147521,0.8270976,0.9419716,0.7217101,0.98150784,0.96536386
147529,0.8270976,0.9419716,0.7217101,0.98150784,0.96536386
147537,0.8270976,0.9419716,0.7217101,0.98150784,0.96536386
147545,0.8270976,0.9419716,0.7217101,0.98150784,0.96536386
147553,0.7811388,0.9443034,0.7146803,0.9785054,0.9677397
147561,0.7811388,0.9443034,0.7146803,0.9785054,0.9677397
147569,0.7811388,0.9443034,0.7146803,0.9785054,0.9677397
147577,0.7811388,0.9443034,0.7146803,0.9785054,0.9677397
147585,0.7811388,0.9443034,0.7146803,0.9785054,0.9677397
147593,0.7811388,0.9443034,0.7146803,0.9785054,0.9677397
147601,0.72435534,0.94188905,0.71592325,0.96609914,0.9658319
147609,0.72435534,0.94188905,0.71592325,0.96609914,0.9658319
147617,0.72435534,0.94188905,0.71592325,0.96609914,0.9658319
147625,0.72435534,0.94188905,0.71592325,0.96609914,0.9658319
147633,0.72435534,0.94188905,0.71592325,0.96609914,0.9658319
147641,0.6989606,0.9380638,0.73045224,0.9664147,0.96472484
147649,0.6989606,0.9380638,0.73045224,0.9664147,0.96472484
147657,0.6989606,0.9380638,0.73045224,0.9664147,0.96472484
147665,0.6989606,0.9380638,0.73045224,0.9664147,0.96472484
147673,0.6989606,0.9380638,0.73045224,0.9664147,0.96472484
147681,0.6989606,0.9380638,0.73045224,0.9664147,0.96472484
147689,0.6623361,0.9363646,0.7349908,0.956873,0.96029496
147697,0.6623361,0.9363646,0.7349908,0.956873,0.96029496
147705,0.6623361,0.9363646,0.7349908,0.956873,0.96029496
147713,0.6623361,0.9363646,0.7349908,0.956873,0.96029496
147721,0.6623361,0.9363646,0.7349908,0.956873,0.96029496
147729,0.65657324,0.93840235,0.7299762,0.95903707,0.960439
147737,0.65657324,0.93840235,0.7299762,0.95903707,0.960439
147745,0.65657324,0.93840235,0.7299762,0.95903707,0.960439
147753,0.65657324,0.93840235,0.7299762,0.95903707,0.960439
147761,0.65657324,0.93840235,0.7299762,0.95903707,0.960439
147769,0.65657324,0.93840235,0.7299762,0.95903707,0.960439
147777,0.6548095,0.935723,0.7326464,0.9552641,0.9563661
147785,0.6548095,0.935723,0.7326464,0.9552641,0.9563661
147793,0.6548095,0.935723,0.7326464,0.9552641,0.9563661
147801,0.6548095,0.935723,0.7326464,0.9552641,0.9563661
147809,0.6548095,0.935723,0.7326464,0.9552641,0.9563661
147817,0.65639454,0.93869555,0.7275888,0.9613521,0.95822495
147825,0.65639454,0.93869555,0.7275888,0.9613521,0.95822495
147833,0.65639454,0.93869555,0.7275888,0.9613521,0.95822495
147841,0.65639454,0.93869555,0.7275888,0.9613521,0.95822495
147849,0.65639454,0.93869555,0.7275888,0.9613521,0.95822495
147857,0.6593826,0.93714416,0.72535956,0.961087,0.9571269
147865,0.6593826,0.93714416,0.72535956,0.961087,0.9571269
147873,0.6593826,0.93714416,0.72535956,0.961087,0.9571269
147881,0.6593826,0.93714416,0.72535956,0.961087,0.9571269
147889,0.6593826,0.93714416,0.72535956,0.961087,0.9571269
147897,0.6593826,0.93714416,0.72535956,0.961087,0.9571269
147905,0.65451926,0.93706137,0.7313556,0.9590379,0.9564461
147913,0.65451926,0.93706137,0.7313556,0.9590379,0.9564461
147921,0.65451926,0.93706137,0.7313556,0.9590379,0.9564461
147929,0.65451926,0.93706137,0.7313556,0.9590379,0.9564461
147937,0.65451926,0.93706137,0.7313556,0.9590379,0.9564461
147945,0.6594003,0.9358434,0.7281821,0.9572367,0.95670664
147953,0.6594003,0.9358434,0.7281821,0.9572367,0.95670664
147961,0.6594003,0.9358434,0.7281821,0.9572367,0.95670664
