timestamp,thumb,index,middle,ring,pinky
3444,0.5304807,0.97369736,0.9777778,0.959416,0.96378756
3452,0.5304807,0.97369736,0.9777778,0.959416,0.96378756
3460,0.52406144,0.9734804,0.97618634,0.958997,0.9648856
3468,0.52406144,0.9734804,0.97618634,0.958997,0.9648856
3476,0.52406144,0.9734804,0.97618634,0.958997,0.9648856
3484,0.52406144,0.9734804,0.97618634,0.958997,0.9648856
3492,0.52406144,0.9734804,0.97618634,0.958997,0.9648856
3500,0.52406144,0.9734804,0.97618634,0.958997,0.9648856
3508,0.52229905,0.9738765,0.97502583,0.9561339,0.9617598
3516,0.52229905,0.9738765,0.97502583,0.9561339,0.9617598
3524,0.52229905,0.9738765,0.97502583,0.9561339,0.9617598
3532,0.52229905,0.9738765,0.97502583,0.9561339,0.9617598
3540,0.52229905,0.9738765,0.97502583,0.9561339,0.9617598
3548,0.536456,0.97458357,0.9754322,0.95702344,0.96249473
3556,0.536456,0.97458357,0.9754322,0.95702344,0.96249473
3564,0.536456,0.97458357,0.9754322,0.95702344,0.96249473
3572,0.536456,0.97458357,0.9754322,0.95702344,0.96249473
3580,0.536456,0.97458357,0.9754322,0.95702344,0.96249473
3588,0.536456,0.97458357,0.9754322,0.95702344,0.96249473
3595,0.53147525,0.9744008,0.9741255,0.9567088,0.9630956
3603,0.53147525,0.9744008,0.9741255,0.9567088,0.9630956
3611,0.53147525,0.9744008,0.9741255,0.9567088,0.9630956
3619,0.53147525,0.9744008,0.9741255,0.9567088,0.9630956
3627,0.53147525,0.9744008,0.9741255,0.9567088,0.9630956
3635,0.53062797,0.97239375,0.97236526,0.9568459,0.96377605
3643,0.53062797,0.97239375,0.97236526,0.9568459,0.96377605
3651,0.53062797,0.97239375,0.97236526,0.9568459,0.96377605
3659,0.53062797,0.97239375,0.97236526,0.9568459,0.96377605
3667,0.53062797,0.97239375,0.97236526,0.9568459,0.96377605
3675,0.5299101,0.9733978,0.9722807,0.9571569,0.96199465
3683,0.5299101,0.9733978,0.9722807,0.9571569,0.96199465
3691,0.5299101,0.9733978,0.9722807,0.9571569,0.96199465
3699,0.5299101,0.9733978,0.9722807,0.9571569,0.96199465
3707,0.5299101,0.9733978,0.9722807,0.9571569,0.96199465
3715,0.5299101,0.9733978,0.9722807,0.9571569,0.96199465
3723,0.53948414,0.97306824,0.9705377,0.9555004,0.96239966
3731,0.53948414,0.97306824,0.9705377,0.9555004,0.96239966
3739,0.53948414,0.97306824,0.9705377,0.9555004,0.96239966
3747,0.53948414,0.97306824,0.9705377,0.9555004,0.96239966
3755,0.53948414,0.97306824,0.9705377,0.9555004,0.96239966
3763,0.53884304,0.97267675,0.97213507,0.9558144,0.96160656
3771,0.53884304,0.97267675,0.97213507,0.9558144,0.96160656
3779,0.53884304,0.97267675,0.97213507,0.9558144,0.96160656
3787,0.53884304,0.97267675,0.97213507,0.9558144,0.96160656
3795,0.53884304,0.97267675,0.97213507,0.9558144,0.96160656
3803,0.5476515,0.9734559,0.9719588,0.95512134,0.96143836
3811,0.5476515,0.9734559,0.9719588,0.95512134,0.96143836
3819,0.5476515,0.9734559,0.9719588,0.95512134,0.96143836
3827,0.5476515,0.9734559,0.9719588,0.95512134,0.96143836
3836,0.5476515,0.9734559,0.9719588,0.95512134,0.96143836
3844,0.5476515,0.9734559,0.9719588,0.95512134,0.96143836
3852,0.53272223,0.97391844,0.97250414,0.954382,0.9622106
3860,0.53272223,0.97391844,0.97250414,0.954382,0.9622106
3867,0.53272223,0.97391844,0.97250414,0.954382,0.9622106
3875,0.53272223,0.97391844,0.97250414,0.954382,0.9622106
3883,0.53272223,0.97391844,0.97250414,0.954382,0.9622106
3891,0.5349461,0.97282296,0.9728219,0.95513046,0.9610877
3900,0.5349461,0.97282296,0.9728219,0.95513046,0.9610877
3908,0.5349461,0.97282296,0.9728219,0.95513046,0.9610877
3916,0.5349461,0.97282296,0.9728219,0.95513046,0.9610877
3924,0.5349461,0.97282296,0.9728219,0.95513046,0.9610877
3932,0.5349461,0.97282296,0.9728219,0.95513046,0.9610877
3940,0.53321826,0.9708306,0.97307974,0.95476437,0.96112174
3948,0.53321826,0.9708306,0.97307974,0.95476437,0.96112174
3956,0.53321826,0.9708306,0.97307974,0.95476437,0.96112174
3964,0.53321826,0.9708306,0.97307974,0.95476437,0.96112174
3972,0.53321826,0.9708306,0.97307974,0.95476437,0.96112174
3980,0.53328836,0.97214705,0.97155654,0.9549763,0.96449924
3988,0.53328836,0.97214705,0.97155654,0.9549763,0.96449924
3996,0.53328836,0.97214705,0.97155654,0.9549763,0.96449924
4004,0.53328836,0.97214705,0.97155654,0.9549763,0.96449924
4012,0.53328836,0.97214705,0.97155654,0.9549763,0.96449924
4020,0.5353265,0.97179323,0.972726,0.9551869,0.9616188
4028,0.5353265,0.97179323,0.972726,0.9551869,0.9616188
4036,0.5353265,0.97179323,0.972726,0.9551869,0.9616188
4044,0.5353265,0.97179323,0.972726,0.9551869,0.9616188
4052,0.5353265,0.97179323,0.972726,0.9551869,0.9616188
4060,0.5353265,0.97179323,0.972726,0.9551869,0.9616188
4068,0.5401162,0.9717761,0.9725696,0.95505434,0.96106493
4076,0.5401162,0.9717761,0.9725696,0.95505434,0.96106493
4084,0.5401162,0.9717761,0.9725696,0.95505434,0.96106493
4092,0.5401162,0.9717761,0.9725696,0.95505434,0.96106493
4100,0.5401162,0.9717761,0.9725696,0.95505434,0.96106493
4108,0.53323674,0.97183853,0.9733913,0.9558085,0.9623519
4116,0.53323674,0.97183853,0.9733913,0.9558085,0.9623519
4124,0.53323674,0.97183853,0.9733913,0.9558085,0.9623519
4132,0.53323674,0.97183853,0.9733913,0.9558085,0.9623519
4140,0.53323674,0.97183853,0.9733913,0.9558085,0.9623519
4148,0.53323674,0.97183853,0.9733913,0.9558085,0.9623519
4156,0.53263223,0.9702803,0.97459245,0.95774776,0.9637619
4164,0.53263223,0.9702803,0.97459245,0.95774776,0.9637619
4172,0.53263223,0.9702803,0.97459245,0.95774776,0.9637619
4180,0.53263223,0.9702803,0.97459245,0.95774776,0.9637619
4188,0.53263223,0.9702803,0.97459245,0.95774776,0.9637619
4196,0.5329156,0.9713745,0.97409964,0.95794183,0.96510106
4204,0.5329156,0.9713745,0.97409964,0.95794183,0.96510106
4212,0.5329156,0.9713745,0.97409964,0.95794183,0.96510106
4220,0.5329156,0.9713745,0.97409964,0.95794183,0.96510106
4228,0.5329156,0.9713745,0.97409964,0.95794183,0.96510106
4236,0.5329156,0.9713745,0.97409964,0.95794183,0.96510106
4244,0.5347269,0.97207856,0.973926,0.9570072,0.96566916
4252,0.5347269,0.97207856,0.973926,0.9570072,0.96566916
4260,0.5347269,0.97207856,0.973926,0.9570072,0.96566916
4268,0.5347269,0.97207856,0.973926,0.9570072,0.96566916
4276,0.5347269,0.97207856,0.973926,0.9570072,0.96566916
4284,0.5316936,0.97189724,0.97318685,0.9565207,0.96458733
4292,0.5316936,0.97189724,0.97318685,0.9565207,0.96458733
4300,0.5316936,0.97189724,0.97318685,0.9565207,0.96458733
4308,0.5316936,0.97189724,0.97318685,0.9565207,0.96458733
4316,0.5316936,0.97189724,0.97318685,0.9565207,0.96458733
4324,0.53220695,0.97173613,0.9731878,0.95684147,0.96422344
4332,0.53220695,0.97173613,0.9731878,0.95684147,0.96422344
4340,0.53220695,0.97173613,0.9731878,0.95684147,0.96422344
4348,0.53220695,0.97173613,0.9731878,0.95684147,0.96422344
4356,0.53220695,0.97173613,0.9731878,0.95684147,0.96422344
4364,0.53220695,0.97173613,0.9731878,0.95684147,0.96422344
4372,0.5384275,0.9731692,0.9724133,0.95752025,0.9652239
4380,0.5384275,0.9731692,0.9724133,0.95752025,0.9652239
4388,0.5384275,0.9731692,0.9724133,0.95752025,0.9652239
4396,0.5384275,0.9731692,0.9724133,0.95752025,0.9652239
4404,0.5384275,0.9731692,0.9724133,0.95752025,0.9652239
4412,0.54285336,0.9732749,0.9743136,0.95796925,0.96435827
4420,0.54285336,0.9732749,0.9743136,0.95796925,0.96435827
4428,0.54285336,0.9732749,0.9743136,0.95796925,0.96435827
4436,0.54285336,0.9732749,0.9743136,0.95796925,0.96435827
4444,0.54285336,0.9732749,0.9743136,0.95796925,0.96435827
4452,0.54285336,0.9732749,0.9743136,0.95796925,0.96435827
4460,0.5336915,0.9748323,0.9753317,0.95896757,0.9659187
4468,0.5336915,0.9748323,0.9753317,0.95896757,0.9659187
4476,0.5336915,0.9748323,0.9753317,0.95896757,0.9659187
4484,0.5336915,0.9748323,0.9753317,0.95896757,0.9659187
4492,0.5336915,0.9748323,0.9753317,0.95896757,0.9659187
4500,0.53406984,0.9731625,0.97427857,0.95766085,0.9625484
4508,0.53406984,0.9731625,0.97427857,0.95766085,0.9625484
4516,0.53406984,0.9731625,0.97427857,0.95766085,0.9625484
4524,0.53406984,0.9731625,0.97427857,0.95766085,0.9625484
4532,0.53406984,0.9731625,0.97427857,0.95766085,0.9625484
4540,0.5362205,0.97251904,0.97535646,0.95882964,0.9615698
4548,0.5362205,0.97251904,0.97535646,0.95882964,0.9615698
4556,0.5362205,0.97251904,0.97535646,0.95882964,0.9615698
4564,0.5362205,0.97251904,0.97535646,0.95882964,0.9615698
4572,0.5362205,0.97251904,0.97535646,0.95882964,0.9615698
4580,0.5362205,0.97251904,0.97535646,0.95882964,0.9615698
4588,0.5318743,0.9724866,0.97388333,0.95803785,0.96432924
4596,0.5318743,0.9724866,0.97388333,0.95803785,0.96432924
4604,0.5318743,0.9724866,0.97388333,0.95803785,0.96432924
4612,0.5318743,0.9724866,0.97388333,0.95803785,0.96432924
4620,0.5318743,0.9724866,0.97388333,0.95803785,0.96432924
4628,0.526493,0.97346306,0.97448653,0.9584968,0.9634854
4636,0.526493,0.97346306,0.97448653,0.9584968,0.9634854
4644,0.526493,0.97346306,0.97448653,0.9584968,0.9634854
4652,0.526493,0.97346306,0.97448653,0.9584968,0.9634854
4660,0.526493,0.97346306,0.97448653,0.9584968,0.9634854
4668,0.526493,0.97346306,0.97448653,0.9584968,0.9634854
4676,0.5303103,0.9748239,0.9745692,0.9581027,0.962309
4684,0.5303103,0.9748239,0.9745692,0.9581027,0.962309
4692,0.5303103,0.9748239,0.9745692,0.9581027,0.962309
4700,0.5303103,0.9748239,0.9745692,0.9581027,0.962309
4708,0.5303103,0.9748239,0.9745692,0.9581027,0.962309
4716,0.53626406,0.9747683,0.97565895,0.9578899,0.9634393
4724,0.53626406,0.9747683,0.97565895,0.9578899,0.9634393
4732,0.53626406,0.9747683,0.97565895,0.9578899,0.9634393
4740,0.53626406,0.9747683,0.97565895,0.9578899,0.9634393
4748,0.53626406,0.9747683,0.97565895,0.9578899,0.9634393
4756,0.53626406,0.9747683,0.97565895,0.9578899,0.9634393
4764,0.5228899,0.9753694,0.9753651,0.957364,0.964538
4771,0.5228899,0.9753694,0.9753651,0.957364,0.964538
4779,0.5228899,0.9753694,0.9753651,0.957364,0.964538
4787,0.5228899,0.9753694,0.9753651,0.957364,0.964538
4795,0.5228899,0.9753694,0.9753651,0.957364,0.964538
4803,0.52424186,0.97538346,0.97552085,0.9555525,0.9616652
4811,0.52424186,0.97538346,0.97552085,0.9555525,0.9616652
4819,0.52424186,0.97538346,0.97552085,0.9555525,0.9616652
4827,0.52424186,0.97538346,0.97552085,0.9555525,0.9616652
4835,0.52424186,0.97538346,0.97552085,0.9555525,0.9616652
4843,0.5306617,0.97527003,0.97574395,0.95673096,0.96257466
4851,0.5306617,0.97527003,0.97574395,0.95673096,0.96257466
4859,0.5306617,0.97527003,0.97574395,0.95673096,0.96257466
4867,0.5306617,0.97527003,0.97574395,0.95673096,0.96257466
4875,0.5306617,0.97527003,0.97574395,0.95673096,0.96257466
4883,0.5306617,0.97527003,0.97574395,0.95673096,0.96257466
4891,0.5333685,0.97469056,0.9748194,0.95567733,0.9615584
4899,0.5333685,0.97469056,0.9748194,0.95567733,0.9615584
4907,0.5333685,0.97469056,0.9748194,0.95567733,0.9615584
4915,0.5333685,0.97469056,0.9748194,0.95567733,0.9615584
4923,0.5333685,0.97469056,0.9748194,0.95567733,0.9615584
4931,0.5316887,0.9740578,0.97604126,0.95722795,0.96306163
4939,0.5316887,0.9740578,0.97604126,0.95722795,0.96306163
4947,0.5316887,0.9740578,0.97604126,0.95722795,0.96306163
4955,0.5316887,0.9740578,0.97604126,0.95722795,0.96306163
4963,0.5316887,0.9740578,0.97604126,0.95722795,0.96306163
4971,0.5316887,0.9740578,0.97604126,0.95722795,0.96306163
4979,0.5262318,0.9751613,0.97617364,0.9560181,0.9629885
4987,0.5262318,0.9751613,0.97617364,0.9560181,0.9629885
4995,0.5262318,0.9751613,0.97617364,0.9560181,0.9629885
5003,0.5262318,0.9751613,0.97617364,0.9560181,0.9629885
5011,0.5262318,0.9751613,0.97617364,0.9560181,0.9629885
5019,0.52368337,0.9757896,0.976238,0.95618516,0.96244127
5027,0.52368337,0.9757896,0.976238,0.95618516,0.96244127
5035,0.52368337,0.9757896,0.976238,0.95618516,0.96244127
5043,0.52368337,0.9757896,0.976238,0.95618516,0.96244127
5051,0.52368337,0.9757896,0.976238,0.95618516,0.96244127
5059,0.51803315,0.97487617,0.97585696,0.9567697,0.963191
5067,0.51803315,0.97487617,0.97585696,0.9567697,0.963191
5075,0.51803315,0.97487617,0.97585696,0.9567697,0.963191
5083,0.51803315,0.97487617,0.97585696,0.9567697,0.963191
5091,0.51803315,0.97487617,0.97585696,0.9567697,0.963191
5099,0.51803315,0.97487617,0.97585696,0.9567697,0.963191
5107,0.52020216,0.9765846,0.97615904,0.9563496,0.96237135
5115,0.52020216,0.9765846,0.97615904,0.9563496,0.96237135
5123,0.52020216,0.9765846,0.97615904,0.9563496,0.96237135
5131,0.52020216,0.9765846,0.97615904,0.9563496,0.96237135
5139,0.52020216,0.9765846,0.97615904,0.9563496,0.96237135
5147,0.5228681,0.9751289,0.9762436,0.95651686,0.96220267
5155,0.5228681,0.9751289,0.9762436,0.95651686,0.96220267
5163,0.5228681,0.9751289,0.9762436,0.95651686,0.96220267
5171,0.5228681,0.9751289,0.9762436,0.95651686,0.96220267
5179,0.5228681,0.9751289,0.9762436,0.95651686,0.96220267
5187,0.5228681,0.9751289,0.9762436,0.95651686,0.96220267
5195,0.52746606,0.97715515,0.97679055,0.9566888,0.96235687
5203,0.52746606,0.97715515,0.97679055,0.9566888,0.96235687
5211,0.52746606,0.97715515,0.97679055,0.9566888,0.96235687
5219,0.52746606,0.97715515,0.97679055,0.9566888,0.96235687
5227,0.52746606,0.97715515,0.97679055,0.9566888,0.96235687
5235,0.5085079,0.97577065,0.9744123,0.9564335,0.9649741
5243,0.5085079,0.97577065,0.9744123,0.9564335,0.9649741
5251,0.5085079,0.97577065,0.9744123,0.9564335,0.9649741
5259,0.5085079,0.97577065,0.9744123,0.9564335,0.9649741
5267,0.5085079,0.97577065,0.9744123,0.9564335,0.9649741
5275,0.50787395,0.9755449,0.97481114,0.9567,0.96533215
5283,0.50787395,0.9755449,0.97481114,0.9567,0.96533215
5291,0.50787395,0.9755449,0.97481114,0.9567,0.96533215
5299,0.50787395,0.9755449,0.97481114,0.9567,0.96533215
5307,0.50787395,0.9755449,0.97481114,0.9567,0.96533215
5315,0.50787395,0.9755449,0.97481114,0.9567,0.96533215
5323,0.50852036,0.9783912,0.9740846,0.95488614,0.96382046
5331,0.50852036,0.9783912,0.9740846,0.95488614,0.96382046
5339,0.50852036,0.9783912,0.9740846,0.95488614,0.96382046
5347,0.50852036,0.9783912,0.9740846,0.95488614,0.96382046
5355,0.50852036,0.9783912,0.9740846,0.95488614,0.96382046
5363,0.50590426,0.97754484,0.9739281,0.9544024,0.9628739
5371,0.50590426,0.97754484,0.9739281,0.9544024,0.9628739
5379,0.50590426,0.97754484,0.9739281,0.9544024,0.9628739
5387,0.50590426,0.97754484,0.9739281,0.9544024,0.9628739
5395,0.50590426,0.97754484,0.9739281,0.9544024,0.9628739
5403,0.50590426,0.97754484,0.9739281,0.9544024,0.9628739
5411,0.50518274,0.97999334,0.97427803,0.9549867,0.96453553
5419,0.50518274,0.97999334,0.97427803,0.9549867,0.96453553
5427,0.50518274,0.97999334,0.97427803,0.9549867,0.96453553
5435,0.50518274,0.97999334,0.97427803,0.9549867,0.96453553
5443,0.50518274,0.97999334,0.97427803,0.9549867,0.96453553
5451,0.51102847,0.9778059,0.97601175,0.9548493,0.96370465
5459,0.51102847,0.9778059,0.97601175,0.9548493,0.96370465
5467,0.51102847,0.9778059,0.97601175,0.9548493,0.96370465
5475,0.51102847,0.9778059,0.97601175,0.9548493,0.96370465
5483,0.51102847,0.9778059,0.97601175,0.9548493,0.96370465
5491,0.51559967,0.9762663,0.97299886,0.95418936,0.96302927
5499,0.51559967,0.9762663,0.97299886,0.95418936,0.96302927
5507,0.51559967,0.9762663,0.97299886,0.95418936,0.96302927
5515,0.51559967,0.9762663,0.97299886,0.95418936,0.96302927
5523,0.51559967,0.9762663,0.97299886,0.95418936,0.96302927
5531,0.51559967,0.9762663,0.97299886,0.95418936,0.96302927
5539,0.52837884,0.9756476,0.97388536,0.95456505,0.9620268
5547,0.52837884,0.9756476,0.97388536,0.95456505,0.9620268
5555,0.52837884,0.9756476,0.97388536,0.95456505,0.9620268
5563,0.52837884,0.9756476,0.97388536,0.95456505,0.9620268
5571,0.52837884,0.9756476,0.97388536,0.95456505,0.9620268
5579,0.5246173,0.9753368,0.973885,0.9562024,0.9630942
5587,0.5246173,0.9753368,0.973885,0.9562024,0.9630942
5595,0.5246173,0.9753368,0.973885,0.9562024,0.9630942
5603,0.5246173,0.9753368,0.973885,0.9562024,0.9630942
5611,0.5246173,0.9753368,0.973885,0.9562024,0.9630942
5619,0.5246173,0.9753368,0.973885,0.9562024,0.9630942
5627,0.5374766,0.97479415,0.9712195,0.9532348,0.96257335
5635,0.5374766,0.97479415,0.9712195,0.9532348,0.96257335
5643,0.5374766,0.97479415,0.9712195,0.9532348,0.96257335
5651,0.5374766,0.97479415,0.9712195,0.9532348,0.96257335
5659,0.5374766,0.97479415,0.9712195,0.9532348,0.96257335
5667,0.53546196,0.9754758,0.97343487,0.9557756,0.9642563
5675,0.53546196,0.9754758,0.97343487,0.9557756,0.9642563
5683,0.53546196,0.9754758,0.97343487,0.9557756,0.9642563
5691,0.53546196,0.9754758,0.97343487,0.9557756,0.9642563
5699,0.53546196,0.9754758,0.97343487,0.9557756,0.9642563
5707,0.53546196,0.9754758,0.97343487,0.9557756,0.9642563
5715,0.53241885,0.97518504,0.97324914,0.9567375,0.96462446
5723,0.53241885,0.97518504,0.97324914,0.9567375,0.96462446
5731,0.53241885,0.97518504,0.97324914,0.9567375,0.96462446
5739,0.53241885,0.97518504,0.97324914,0.9567375,0.96462446
5747,0.53241885,0.97518504,0.97324914,0.9567375,0.96462446
5755,0.5314832,0.9752612,0.9743164,0.95728046,0.9647628
5763,0.5314832,0.9752612,0.9743164,0.95728046,0.9647628
5771,0.5314832,0.9752612,0.9743164,0.95728046,0.9647628
5779,0.5314832,0.9752612,0.9743164,0.95728046,0.9647628
5787,0.5314832,0.9752612,0.9743164,0.95728046,0.9647628
5795,0.52614444,0.9750504,0.9745106,0.9579101,0.96560705
5803,0.52614444,0.9750504,0.9745106,0.9579101,0.96560705
5811,0.52614444,0.9750504,0.9745106,0.9579101,0.96560705
5819,0.52614444,0.9750504,0.9745106,0.9579101,0.96560705
5827,0.52614444,0.9750504,0.9745106,0.9579101,0.96560705
5835,0.52614444,0.9750504,0.9745106,0.9579101,0.96560705
5843,0.52512866,0.9764113,0.9742436,0.9564749,0.9644821
5851,0.52512866,0.9764113,0.9742436,0.9564749,0.9644821
5859,0.52512866,0.9764113,0.9742436,0.9564749,0.9644821
5867,0.52512866,0.9764113,0.9742436,0.9564749,0.9644821
5875,0.52512866,0.9764113,0.9742436,0.9564749,0.9644821
5883,0.52650136,0.97612375,0.9740061,0.95620584,0.96522516
5891,0.52650136,0.97612375,0.9740061,0.95620584,0.96522516
5899,0.52650136,0.97612375,0.9740061,0.95620584,0.96522516
5907,0.52650136,0.97612375,0.9740061,0.95620584,0.96522516
5915,0.52650136,0.97612375,0.9740061,0.95620584,0.96522516
5923,0.5271761,0.9756158,0.9753579,0.9582413,0.9660515
5931,0.5271761,0.9756158,0.9753579,0.9582413,0.9660515
5939,0.5271761,0.9756158,0.9753579,0.9582413,0.9660515
5947,0.5271761,0.9756158,0.9753579,0.9582413,0.9660515
5955,0.5271761,0.9756158,0.9753579,0.9582413,0.9660515
5963,0.5271761,0.9756158,0.9753579,0.9582413,0.9660515
5971,0.52589077,0.9762034,0.97445786,0.95791245,0.9653195
5979,0.52589077,0.9762034,0.97445786,0.95791245,0.9653195
5987,0.52589077,0.9762034,0.97445786,0.95791245,0.9653195
5995,0.52589077,0.9762034,0.97445786,0.95791245,0.9653195
6003,0.52589077,0.9762034,0.97445786,0.95791245,0.9653195
6011,0.52893406,0.9746945,0.9737734,0.95795435,0.9647429
6019,0.52893406,0.9746945,0.9737734,0.95795435,0.9647429
6027,0.52893406,0.9746945,0.9737734,0.95795435,0.9647429
6035,0.52893406,0.9746945,0.9737734,0.95795435,0.9647429
6043,0.52893406,0.9746945,0.9737734,0.95795435,0.9647429
6051,0.52893406,0.9746945,0.9737734,0.95795435,0.9647429
6059,0.52736,0.9766097,0.9715309,0.9546025,0.964282
6067,0.52736,0.9766097,0.9715309,0.9546025,0.964282
6075,0.52736,0.9766097,0.9715309,0.9546025,0.964282
6083,0.52736,0.9766097,0.9715309,0.9546025,0.964282
6091,0.52736,0.9766097,0.9715309,0.9546025,0.964282
6099,0.5315999,0.97588456,0.9718187,0.9564531,0.9654375
6107,0.5315999,0.97588456,0.9718187,0.9564531,0.9654375
6115,0.5315999,0.97588456,0.9718187,0.9564531,0.9654375
6123,0.5315999,0.97588456,0.9718187,0.9564531,0.9654375
6131,0.5315999,0.97588456,0.9718187,0.9564531,0.9654375
6139,0.53770804,0.9763854,0.973073,0.9576268,0.9652624
6147,0.53770804,0.9763854,0.973073,0.9576268,0.9652624
6155,0.53770804,0.9763854,0.973073,0.9576268,0.9652624
6163,0.53770804,0.9763854,0.973073,0.9576268,0.9652624
6171,0.53770804,0.9763854,0.973073,0.9576268,0.9652624
6179,0.53770804,0.9763854,0.973073,0.9576268,0.9652624
6187,0.5396674,0.97655535,0.9709712,0.95516366,0.96477956
6195,0.5396674,0.97655535,0.9709712,0.95516366,0.96477956
6203,0.5396674,0.97655535,0.9709712,0.95516366,0.96477956
6211,0.5396674,0.97655535,0.9709712,0.95516366,0.96477956
6219,0.5396674,0.97655535,0.9709712,0.95516366,0.96477956
6227,0.5396674,0.97655535,0.9709712,0.95516366,0.96477956
6235,0.53925204,0.9772198,0.97102743,0.9548708,0.9651946
6243,0.53925204,0.9772198,0.97102743,0.9548708,0.9651946
6251,0.53925204,0.9772198,0.97102743,0.9548708,0.9651946
6259,0.53925204,0.9772198,0.97102743,0.9548708,0.9651946
6267,0.53925204,0.9772198,0.97102743,0.9548708,0.9651946
6275,0.53752255,0.97621137,0.9718992,0.9551629,0.9652862
6283,0.53752255,0.97621137,0.9718992,0.9551629,0.9652862
6291,0.53752255,0.97621137,0.9718992,0.9551629,0.9652862
6299,0.53752255,0.97621137,0.9718992,0.9551629,0.9652862
6307,0.53752255,0.97621137,0.9718992,0.9551629,0.9652862
6315,0.535823,0.97675306,0.97271955,0.9554577,0.96481645
6323,0.535823,0.97675306,0.97271955,0.9554577,0.96481645
6331,0.535823,0.97675306,0.97271955,0.9554577,0.96481645
6339,0.535823,0.97675306,0.97271955,0.9554577,0.96481645
