timestamp,thumb,index,middle,ring,pinky
52270,0.5575862,0.6138008,0.58186996,0.57197714,0.5630795
52278,0.57387125,0.61586946,0.58396035,0.5732941,0.5631617
52286,0.5656726,0.6149756,0.5858334,0.5736324,0.56179476
52294,0.56182337,0.6137132,0.58600765,0.5740995,0.561749
52302,0.5611848,0.6116882,0.58127964,0.56980735,0.5572093
52310,0.5722527,0.614369,0.58458513,0.5733664,0.56418073
52318,0.56492215,0.6119809,0.5818861,0.5704474,0.55871934
52326,0.5642604,0.61077774,0.5822273,0.57054895,0.55856335
52334,0.55692565,0.61593497,0.5872915,0.5749274,0.5627565
52342,0.56565535,0.6146352,0.5893268,0.5759418,0.562788
52350,0.5720412,0.6169163,0.5915502,0.5797613,0.5692644
52358,0.55519176,0.6086811,0.5785122,0.56821537,0.5563268
52366,0.5508232,0.608831,0.5801094,0.56759995,0.55308145
52374,0.5649418,0.6187063,0.59249514,0.5794936,0.56695545
52382,0.5493538,0.6141206,0.5802036,0.5680962,0.55536985
52390,0.56133276,0.6162267,0.5850102,0.57360697,0.56383
52398,0.55683875,0.6158324,0.5868459,0.57388276,0.56005114
52406,0.5531048,0.6148825,0.5837501,0.5722484,0.5589581
52414,0.5493612,0.6107777,0.58102906,0.5699883,0.5561677
52422,0.5631099,0.6152173,0.58897644,0.5756405,0.56079566
52430,0.55036193,0.6132349,0.5807252,0.569452,0.5588244
52438,0.56550986,0.6215922,0.5937687,0.58079094,0.5696913
52446,0.56094474,0.618957,0.5866329,0.5735574,0.55993664
52454,0.56101525,0.61611867,0.5826104,0.57113385,0.56209654
52462,0.5552042,0.6107821,0.5781361,0.56508255,0.5498404
52470,0.5685393,0.6168916,0.58763057,0.5742598,0.5628244
52478,0.55718267,0.61300904,0.58289254,0.5702215,0.5556447
52486,0.5645286,0.6142176,0.5884129,0.57474756,0.5628306
52494,0.5564878,0.6153819,0.58605325,0.5737956,0.5612038
52502,0.57684255,0.61830676,0.5874736,0.5755,0.5662293
52510,0.5496684,0.6114754,0.58180475,0.56881493,0.55349505
52518,0.5759948,0.6216837,0.5958241,0.5825791,0.57394123
52526,0.5619136,0.61231184,0.5800149,0.56961024,0.5603441
52534,0.55417824,0.60837346,0.5759607,0.5641812,0.55019724
52542,0.57054573,0.6196,0.5852157,0.57215184,0.5624627
52550,0.5561818,0.61327535,0.58503985,0.572532,0.5594268
52558,0.5607739,0.61389303,0.5860142,0.572927,0.55882704
52566,0.5547615,0.6144352,0.5878939,0.57491964,0.56143445
52574,0.5602646,0.6183645,0.58717537,0.57271713,0.55743587
52582,0.5645306,0.61922526,0.58755666,0.57385623,0.5626391
52590,0.56818026,0.61677516,0.58745575,0.57313836,0.55869323
52598,0.56393486,0.6159546,0.58307314,0.5698322,0.5580941
52606,0.5599366,0.6177001,0.58804876,0.5746687,0.5604148
52614,0.5761386,0.6193487,0.587154,0.5740742,0.56597054
52622,0.56749743,0.61814994,0.58862644,0.5755091,0.561215
52630,0.559746,0.6171143,0.588654,0.5750901,0.56388223
52638,0.55344456,0.61363745,0.58071315,0.566786,0.5509157
52646,0.56625223,0.6159743,0.58403397,0.57233644,0.5635676
52654,0.55431616,0.61268,0.58357733,0.5702783,0.556533
52662,0.5641087,0.61731774,0.5889472,0.57409567,0.5595234
52670,0.56007063,0.61041427,0.5803049,0.5681098,0.55635095
52678,0.56699616,0.61220735,0.5852883,0.5705839,0.55646753
52686,0.5704102,0.61479795,0.58758956,0.57475865,0.5615992
52694,0.56695426,0.60835457,0.5797502,0.5658279,0.54905874
52702,0.5785447,0.6210848,0.5939874,0.58108556,0.57185525
52710,0.5588064,0.61243,0.58526325,0.57167953,0.55590045
52718,0.577827,0.6170557,0.5912851,0.57822037,0.56734085
52726,0.5573651,0.61006933,0.57979137,0.567005,0.55146503
52734,0.5665314,0.61251724,0.5861443,0.57316566,0.5591193
52742,0.56869644,0.61798775,0.5877993,0.5724692,0.55815345
52750,0.5756098,0.617474,0.58999556,0.57609165,0.5634211
52758,0.55374974,0.6098881,0.58372545,0.56965995,0.55286527
52766,0.56906134,0.6147778,0.5842691,0.5720207,0.56057394
52774,0.5561531,0.61442995,0.59260744,0.5784925,0.5623698
52782,0.56259465,0.6131825,0.579792,0.56798434,0.5573081
52790,0.5607885,0.6109768,0.58255833,0.5680468,0.55221844
52798,0.5665579,0.6087012,0.5769983,0.565027,0.5518503
52806,0.5491751,0.60902226,0.5773229,0.5648427,0.54934335
52814,0.57294524,0.6156515,0.59251356,0.5776843,0.5644278
52822,0.5487178,0.61230284,0.57991225,0.5676068,0.5519285
52830,0.5594776,0.61076957,0.57543623,0.56269884,0.54793006
52838,0.5546424,0.6072319,0.5726199,0.5594965,0.5423258
52846,0.5697337,0.615953,0.58826226,0.5753278,0.5636424
52854,0.5532242,0.609734,0.57955223,0.56650937,0.5501891
52862,0.557224,0.6139565,0.586962,0.5730518,0.5571742
52870,0.5611224,0.61457384,0.58281195,0.57000273,0.55485165
52878,0.56024414,0.6145372,0.5844215,0.57164747,0.5582895
52886,0.5583116,0.61690325,0.5860871,0.57426125,0.56023043
52894,0.55436474,0.6112762,0.5759844,0.56392884,0.55013156
52902,0.560531,0.6134268,0.58522505,0.5718297,0.55748385
52910,0.5567409,0.61467,0.57949644,0.5669951,0.5542913
52918,0.55351317,0.61471397,0.57974905,0.5674519,0.5533911
52926,0.54972994,0.61151314,0.57930964,0.5668141,0.5530534
52934,0.54761827,0.6079824,0.57199496,0.56113297,0.5472245
52942,0.5645727,0.6172945,0.58495057,0.57401365,0.56495374
52950,0.558668,0.6191909,0.5873077,0.5731574,0.5583415
52958,0.56927526,0.6201603,0.58548427,0.5729606,0.5641161
52966,0.5553371,0.61436296,0.58172643,0.5692719,0.5568064
52974,0.5560401,0.6119157,0.58356845,0.5718252,0.5587601
52982,0.56011593,0.6177579,0.58526635,0.5710864,0.5573296
52990,0.5732012,0.61708546,0.5888755,0.57450694,0.5606143
52998,0.54809064,0.60870874,0.57446045,0.5638216,0.55236787
53006,0.56529695,0.61084026,0.5827156,0.5681074,0.5510421
53014,0.5606827,0.61134005,0.58393234,0.5709622,0.5563693
53022,0.5484961,0.61116326,0.5780898,0.566328,0.55214775
53030,0.5471071,0.6082289,0.5759453,0.56608963,0.5532235
53038,0.5521402,0.60768276,0.5788247,0.56785315,0.55435807
53046,0.5547771,0.612625,0.58398026,0.57087994,0.5555666
53054,0.56662506,0.61303735,0.58198625,0.5694828,0.5583314
53062,0.5631674,0.6168116,0.59072864,0.5788234,0.5681652
53070,0.5702253,0.6140272,0.5815163,0.5686894,0.5570988
53078,0.56371105,0.60884565,0.5831795,0.5711509,0.55672395
53086,0.5629492,0.6064382,0.5757063,0.5642798,0.550318
53094,0.55356634,0.60772544,0.5774649,0.5665338,0.55266273
53102,0.55755424,0.6109951,0.5776704,0.56665957,0.5581772
53110,0.5613262,0.6072299,0.5785494,0.5658675,0.55102575
53118,0.56875694,0.6149186,0.5827301,0.5705286,0.5593143
53126,0.573098,0.6124765,0.58335775,0.57135195,0.561139
53134,0.56999004,0.6131071,0.5895694,0.57658666,0.56468076
53142,0.5595283,0.61446214,0.5839606,0.57025635,0.5570626
53150,0.56174666,0.6093946,0.58143634,0.5688328,0.5575718
53158,0.56967914,0.61348534,0.588066,0.5740534,0.5594885
53166,0.57146657,0.6128615,0.58443767,0.5704994,0.5587483
53174,0.57196283,0.61339295,0.58313376,0.56955403,0.557994
53182,0.55941683,0.6070222,0.58060825,0.56816494,0.5550705
53190,0.56704855,0.60935926,0.5840765,0.57049763,0.5570233
53198,0.5616294,0.6090857,0.57737565,0.5664886,0.555796
53206,0.5574156,0.60667974,0.5776894,0.5641306,0.54898155
53214,0.5670812,0.6101208,0.58897865,0.5744273,0.5595949
53222,0.5622812,0.61012965,0.584287,0.56979084,0.55434364
53230,0.5658763,0.61003125,0.5803034,0.5687668,0.55819076
53238,0.55742407,0.6049237,0.5757736,0.56263834,0.54804844
53246,0.57063943,0.61042786,0.58752286,0.57310927,0.55735505
53254,0.5566093,0.60571617,0.5738789,0.56227773,0.54787105
53262,0.57242554,0.6119552,0.5843068,0.57105213,0.55985695
53270,0.56055254,0.6043767,0.5752408,0.56225085,0.54781765
53278,0.5613214,0.6047669,0.57350534,0.561418,0.5466454
53286,0.5603825,0.6138897,0.59093845,0.5768366,0.5626036
53294,0.5717219,0.60987,0.5837888,0.5717621,0.55886877
53302,0.5605198,0.6038854,0.5750285,0.561672,0.5469966
53310,0.57225955,0.6116508,0.5845653,0.57079965,0.5602109
53318,0.5632683,0.61134374,0.5849461,0.5726202,0.56069607
53326,0.56407934,0.60919577,0.5754973,0.5625823,0.54900026
53334,0.5745796,0.6117872,0.58207434,0.5699081,0.55925465
53342,0.5657379,0.60637915,0.57998204,0.5671944,0.5544669
53350,0.56712276,0.6121529,0.5882846,0.5741305,0.56185985
53358,0.5578741,0.60982877,0.5833392,0.5704462,0.55594975
53366,0.5721097,0.6074847,0.58409303,0.57104486,0.55776644
53374,0.5609583,0.6083561,0.5785662,0.56664866,0.5532602
53382,0.5607827,0.6048875,0.5757104,0.5637941,0.5510757
53390,0.5587621,0.6096587,0.58467877,0.57091004,0.55949533
53398,0.5565316,0.60378814,0.57370895,0.5627593,0.5500222
53406,0.57067156,0.6081809,0.5814364,0.5691502,0.55719537
53414,0.5612214,0.60892683,0.5792582,0.56729215,0.5555195
53422,0.5728639,0.6100553,0.57990813,0.5670412,0.55682105
53430,0.55632675,0.6042759,0.5774575,0.566024,0.5525454
53438,0.5699077,0.6094302,0.5796999,0.5676006,0.5564491
53446,0.5590537,0.6114945,0.5887508,0.57392216,0.558643
53454,0.57359856,0.60759753,0.5818925,0.5695254,0.5589354
53462,0.5566154,0.60957146,0.5829041,0.57147133,0.55972314
53470,0.5708465,0.60723495,0.5800908,0.56762356,0.55593765
53478,0.5731573,0.60844237,0.58115655,0.5701007,0.5596503
53486,0.5766095,0.61104715,0.5829513,0.56989264,0.5589135
53494,0.5615538,0.6077478,0.58216107,0.57017756,0.5593838
53502,0.563737,0.6081518,0.5823937,0.57067204,0.5587684
53510,0.56339854,0.60625243,0.5798661,0.56808335,0.55619925
53518,0.5588258,0.6073209,0.578978,0.5676363,0.55650365
53526,0.56741375,0.6077579,0.58224833,0.56993306,0.5573826
53534,0.5574958,0.6074822,0.58067185,0.5685101,0.5550469
53542,0.5674652,0.60848165,0.5814741,0.568228,0.5556819
53550,0.5696938,0.61163825,0.584987,0.5718294,0.5587318
53558,0.5600873,0.60495126,0.5841466,0.5720451,0.5592041
53566,0.5585314,0.61197376,0.5866712,0.5738793,0.5611825
53574,0.5597737,0.6053551,0.57615197,0.5648879,0.5528949
53582,0.56924987,0.6113215,0.5833426,0.5704994,0.5585915
53590,0.56395334,0.6108247,0.5802306,0.5673609,0.55462456
53598,0.5749567,0.6073154,0.5852061,0.5716512,0.55719674
53606,0.56180614,0.60951877,0.57845527,0.5663518,0.5540203
53614,0.5715398,0.6129266,0.5880169,0.57427835,0.562664
53622,0.56384844,0.6079705,0.58189744,0.56860363,0.5550879
53630,0.5547517,0.60927016,0.5804248,0.56984013,0.55868906
53638,0.56080335,0.61110026,0.58018625,0.5695118,0.5599555
53646,0.57117236,0.60964197,0.5814613,0.56859195,0.55733246
53654,0.56742907,0.6104029,0.58395475,0.57214946,0.55982786
53662,0.5619417,0.60569876,0.57776433,0.5663694,0.5531961
53670,0.5556014,0.6109259,0.58257353,0.5696419,0.55639464
53678,0.5771068,0.6133082,0.5831191,0.57050437,0.5621577
53686,0.56502914,0.61018217,0.5869107,0.57478535,0.56250846
53694,0.57016635,0.6075107,0.5805127,0.5673939,0.55516857
53702,0.55908126,0.6123651,0.5867265,0.5744628,0.5623131
53710,0.5740128,0.610921,0.5872163,0.57349694,0.5609706
53718,0.55769825,0.6058713,0.57879436,0.56777805,0.5575017
53726,0.5657328,0.6110194,0.5796301,0.56744254,0.5567199
53734,0.55028063,0.60522807,0.57405126,0.56272644,0.5494577
53742,0.57727814,0.61266214,0.58698905,0.573202,0.56101197
53750,0.5618673,0.60738325,0.5793094,0.567564,0.55453753
53758,0.57143116,0.611639,0.58411115,0.5709714,0.56011266
53766,0.5498301,0.6007248,0.57337624,0.5622948,0.5490399
53774,0.5614675,0.60441846,0.57825625,0.56640667,0.5544994
53782,0.56114507,0.6062602,0.57729584,0.5653283,0.55304945
53790,0.5786718,0.6129582,0.58800226,0.5736423,0.5595267
53798,0.5699497,0.61016256,0.5792314,0.56745684,0.55742997
53806,0.5614661,0.6060942,0.57693404,0.56516564,0.55312943
53814,0.56415564,0.6112576,0.5849718,0.5721107,0.5588603
53822,0.5685529,0.6103181,0.5838525,0.5690319,0.5553629
53830,0.56775326,0.6074679,0.576261,0.5647991,0.5531978
53838,0.57261163,0.61178464,0.5865172,0.5737246,0.5637288
53846,0.5631318,0.6064822,0.57593673,0.5651393,0.55532634
53854,0.5674293,0.6095172,0.5849959,0.5703516,0.5560264
53862,0.5643301,0.611637,0.58513606,0.57153505,0.55789
53870,0.55371076,0.6084748,0.581078,0.5680389,0.5532665
53878,0.5506771,0.60396105,0.57326585,0.560806,0.54528797
53886,0.55850935,0.6093341,0.5812636,0.56940836,0.55750227
53894,0.5557701,0.6119688,0.58393514,0.5704868,0.5563455
53902,0.56541735,0.61134785,0.5842804,0.5722632,0.5618374
53910,0.5695681,0.61163265,0.5819716,0.56890213,0.5544945
53918,0.5625553,0.6093532,0.5792377,0.5681145,0.556188
53926,0.56234777,0.61088043,0.5788995,0.56770325,0.55793744
53934,0.5669034,0.6124691,0.57786727,0.56764984,0.5594673
53942,0.564625,0.6132717,0.5850248,0.5740253,0.562433
53950,0.55172986,0.6078441,0.57329124,0.5627046,0.5505755
53958,0.55866814,0.6094231,0.5827444,0.57059747,0.5583161
53966,0.5527292,0.60494554,0.5714346,0.56059295,0.54793674
53974,0.56461453,0.6056301,0.575223,0.5644853,0.551971
53982,0.5554406,0.6089599,0.57702684,0.566302,0.5534906
53990,0.55317706,0.6071019,0.57838553,0.56582826,0.55146265
53998,0.5588453,0.6064859,0.5814141,0.5681532,0.5533969
54006,0.54865724,0.6075296,0.57773197,0.5656443,0.5501826
54014,0.55663335,0.61036515,0.57960904,0.5693222,0.5592132
54022,0.5596152,0.6122287,0.5855061,0.572909,0.55989605
54030,0.5618767,0.61139417,0.5871567,0.5742415,0.56131786
54038,0.558438,0.61198795,0.58383995,0.5724103,0.5593935
54046,0.5606639,0.61039454,0.5833035,0.5717393,0.5586558
54054,0.55500054,0.60740966,0.57661307,0.5642724,0.5489896
54062,0.56272566,0.61318046,0.585624,0.57305,0.5612466
54070,0.5641481,0.61115474,0.5816104,0.56946784,0.55670846
54078,0.55253494,0.60451204,0.573088,0.5614514,0.5480273
54086,0.57231784,0.60750294,0.57760453,0.5668142,0.55594367
54094,0.55163944,0.60669124,0.5753625,0.56649274,0.55464935
54102,0.5674545,0.6054937,0.57691586,0.56446564,0.55188686
54110,0.56133,0.6110562,0.58578,0.57235545,0.5597454
54118,0.556268,0.6062429,0.576038,0.5665869,0.55430585
54126,0.56178343,0.6095377,0.5875778,0.572991,0.55635613
54134,0.5523528,0.6043652,0.57359415,0.5624545,0.5499273
54142,0.5612725,0.60886765,0.57624894,0.5660592,0.5561984
54150,0.570432,0.61566913,0.587937,0.5750645,0.5635263
54158,0.55373174,0.60564905,0.5795562,0.56736267,0.55291545
54166,0.5752601,0.61378694,0.5837463,0.57030386,0.5576553
54174,0.57099044,0.611443,0.5787437,0.5656318,0.55283713
54182,0.5528787,0.60768414,0.58066756,0.56850827,0.55431324
54190,0.5436396,0.60659194,0.5715953,0.5620949,0.5509343
54198,0.55250615,0.60404897,0.57287276,0.56108624,0.54722434
54206,0.5602197,0.61105317,0.5804696,0.56801397,0.5567045
54214,0.5687827,0.61303514,0.5833762,0.5704623,0.5577709
54222,0.5591981,0.6087485,0.577451,0.5660502,0.55354613
54230,0.5660051,0.61155355,0.5809661,0.5694152,0.558866
54238,0.55622846,0.60974395,0.58187026,0.570716,0.55788314
54246,0.5665586,0.6118882,0.57817614,0.5655919,0.5537765
54254,0.5721291,0.61509985,0.587733,0.57431275,0.5634314
54262,0.56220394,0.61241895,0.58092153,0.5683006,0.55695784
54270,0.56677306,0.60877544,0.57991344,0.5673954,0.55476063
54278,0.57429504,0.6118952,0.5866831,0.5730876,0.5599537
54286,0.5710755,0.61444736,0.58742034,0.5734938,0.5593146
54294,0.55876267,0.6084199,0.58301103,0.56770563,0.5522953
54302,0.5629531,0.6079102,0.57951534,0.56737924,0.55373675
54310,0.5663043,0.6099827,0.58848274,0.5748302,0.56181675
54318,0.5630639,0.6124537,0.58628404,0.5732571,0.55967265
54326,0.55657953,0.6098375,0.58370286,0.57018024,0.5559075
54334,0.55983883,0.61105,0.5823011,0.56908655,0.5546883
54342,0.5608116,0.6125664,0.5780362,0.5677598,0.5580522
54350,0.56377894,0.6128913,0.5810265,0.5695889,0.55815494
54358,0.56102747,0.60608804,0.5723559,0.5611586,0.54807067
54366,0.54611105,0.60045797,0.5696565,0.5595552,0.54682225
54374,0.5625056,0.610855,0.58494043,0.57070875,0.5563054
54382,0.55353266,0.60740983,0.5777691,0.5652429,0.5499183
54390,0.56800556,0.60673803,0.5797623,0.5683167,0.5567848
54398,0.5692778,0.611317,0.5814127,0.5694178,0.5582431
54406,0.5615069,0.6115105,0.58390486,0.57206166,0.5604582
54414,0.56384397,0.61276174,0.5866529,0.57195634,0.5585593
54422,0.56687784,0.6091705,0.57826656,0.56685644,0.5546391
54430,0.55195415,0.6072153,0.5731116,0.56152946,0.54775447
54438,0.56607765,0.6097274,0.577821,0.5647236,0.5531014
54446,0.5809838,0.6152049,0.58719915,0.57352966,0.5611736
54454,0.56136775,0.6103114,0.577106,0.5660229,0.5554759
54462,0.5499221,0.60733277,0.58104,0.56856275,0.5542599
54470,0.5577358,0.61045027,0.58263105,0.56977314,0.55751604
54478,0.5542306,0.60139406,0.5706712,0.56018406,0.54734206
54486,0.5632164,0.60863155,0.5776377,0.5650895,0.55190563
54494,0.54746705,0.6026264,0.5756667,0.5650846,0.5524895
54502,0.55320454,0.6084459,0.579742,0.5663386,0.551507
54510,0.5568448,0.6070758,0.5791262,0.56637347,0.5522235
54518,0.56194687,0.61308306,0.58593863,0.573084,0.56071126
54526,0.54000485,0.60270345,0.5761468,0.5651635,0.5497163
54534,0.565939,0.6156388,0.58628315,0.57366765,0.56297004
54542,0.5493273,0.6012488,0.5732862,0.56281596,0.54655415
54550,0.5470679,0.60276777,0.56828815,0.5571552,0.541657
54558,0.5596185,0.6117064,0.5873061,0.57334244,0.5601051
54566,0.55945486,0.61335593,0.58425707,0.57200754,0.5601525
54574,0.5496033,0.6069839,0.57511467,0.5611729,0.54283
54582,0.55631936,0.6108015,0.5787873,0.56775695,0.55544704
54590,0.5614883,0.61371833,0.5839558,0.56977576,0.5567698
54598,0.5568564,0.61360264,0.58295965,0.57026935,0.5563226
54606,0.56181294,0.6125319,0.57923234,0.5673215,0.554487
54614,0.5740951,0.60980654,0.57830894,0.5666116,0.554014
54622,0.56064504,0.61130184,0.57846373,0.5676957,0.55789286
54630,0.54419124,0.6083173,0.5720761,0.5598987,0.54306334
54638,0.5532862,0.6116072,0.5776007,0.56635684,0.5549184
54646,0.55322194,0.61587185,0.5863336,0.57297826,0.55936074
54654,0.55395913,0.6139375,0.5849089,0.5716209,0.55769324
54662,0.55207694,0.6097352,0.57357997,0.5632133,0.5521265
54670,0.5644799,0.6126996,0.5812528,0.5686366,0.5558068
54678,0.55158144,0.61230254,0.58059675,0.5685163,0.55516815
54686,0.5635205,0.6185052,0.5854562,0.57275796,0.56195235
54694,0.55834085,0.6180516,0.58733606,0.5723909,0.558584
54702,0.55775017,0.61362,0.58472675,0.57225025,0.56075495
54710,0.5534155,0.6146633,0.5840865,0.5722266,0.557887
54718,0.55700314,0.61311615,0.5806387,0.5678403,0.55472785
54726,0.55056167,0.61239076,0.57798046,0.56581146,0.5536044
54734,0.5581989,0.61937314,0.5893492,0.5755448,0.5627622
54742,0.5631241,0.617898,0.5864782,0.57332253,0.5615606
54750,0.5522197,0.61373365,0.58242106,0.5719848,0.56088334
54758,0.5541254,0.6110004,0.5727008,0.56113005,0.54815906
54766,0.5588628,0.6176927,0.58598804,0.57352835,0.56193346
54774,0.5626343,0.6200925,0.58785087,0.5749634,0.56416017
54782,0.55263287,0.61535317,0.5817553,0.57142735,0.5602792
54790,0.5519414,0.6117486,0.5779359,0.56607556,0.5550061
54798,0.555146,0.6204706,0.5912667,0.57672906,0.56411725
54806,0.555635,0.6141516,0.5847744,0.5708295,0.55529046
54814,0.5506578,0.6124928,0.5785181,0.56665593,0.55161244
54822,0.55322737,0.610681,0.57705885,0.5658214,0.5532004
54830,0.55350584,0.6098861,0.57432497,0.56282187,0.5467125
54838,0.55598,0.6181166,0.5863636,0.57424563,0.5614245
54846,0.546299,0.6137116,0.58224845,0.56926566,0.55299735
54854,0.5677026,0.62423855,0.59070396,0.5768892,0.56645906
54862,0.5513538,0.61632174,0.5840137,0.5710864,0.55723304
54870,0.5645496,0.6183703,0.5874511,0.5733686,0.5601193
54878,0.55741376,0.62080526,0.5896273,0.5756546,0.5622663
54886,0.568742,0.6207694,0.5834537,0.5704917,0.5606604
54894,0.5694255,0.6231918,0.58930653,0.5750432,0.56509537
54902,0.5711344,0.6216222,0.58738095,0.57382095,0.5633085
54910,0.5549235,0.61545914,0.5828137,0.5709037,0.5589465
54918,0.5592864,0.6269596,0.59507054,0.58010244,0.5663071
54926,0.57309985,0.6192284,0.5850959,0.5715622,0.55961967
54934,0.5585732,0.61749345,0.580737,0.5686339,0.5588675
54942,0.5510745,0.6103206,0.57259023,0.5618953,0.5492555
54950,0.5589853,0.6148565,0.5799957,0.5683427,0.5574727
54958,0.55969566,0.621491,0.5873732,0.57434076,0.56217146
54966,0.55530727,0.61383945,0.58230853,0.5693694,0.5548795
54974,0.5668318,0.62004745,0.5865802,0.5733236,0.56204534
54982,0.5651877,0.6207245,0.58487695,0.5721427,0.56188416
54990,0.5494229,0.61873204,0.5843106,0.57045704,0.55677456
54998,0.55936855,0.61633617,0.5836735,0.5716526,0.5599655
55006,0.5744386,0.6263559,0.5921315,0.5758923,0.56456214
55014,0.5556611,0.6211898,0.5860654,0.572624,0.5622079
55022,0.56796896,0.6236936,0.59546435,0.5802584,0.5690551
55030,0.56820065,0.6238629,0.59199977,0.57820517,0.5677262
55038,0.55935943,0.61805046,0.5802162,0.56865865,0.55894876
55046,0.56584376,0.6185572,0.58392143,0.5705387,0.56058896
55054,0.55230993,0.6159598,0.58267915,0.56952614,0.555017
55062,0.56403726,0.62047344,0.58529425,0.5721764,0.5623971
55070,0.56537884,0.6190162,0.5853297,0.5716377,0.5589311
55078,0.5544054,0.61950636,0.5860483,0.5721734,0.5611356
55086,0.55661285,0.61512023,0.58605796,0.5729009,0.5605137
55094,0.5622298,0.61609304,0.57916796,0.5679653,0.55879825
55102,0.56027204,0.61660254,0.585153,0.5727728,0.5614255
55110,0.55780876,0.617346,0.5858069,0.57253414,0.5610658
55118,0.5469273,0.6066522,0.5754078,0.56415504,0.5481143
55126,0.561601,0.618069,0.5871325,0.57322973,0.5616085
55134,0.5505232,0.61836064,0.582549,0.5700278,0.55826956
55142,0.56377554,0.6168644,0.5851677,0.5720501,0.55885136
55150,0.56290764,0.616905,0.58674514,0.5735364,0.5613808
55158,0.55576557,0.6205068,0.5896225,0.5769627,0.56494164
55166,0.5527689,0.6161332,0.5815796,0.56869006,0.5553034
55174,0.556549,0.6176882,0.58169585,0.569548,0.5585305
55182,0.5486087,0.6116299,0.57906634,0.5661843,0.5508151
55190,0.5518528,0.6149418,0.58151144,0.5685626,0.5542555
55198,0.5512821,0.611763,0.5784336,0.5663265,0.55351436
55206,0.55007917,0.6135515,0.57984835,0.56918144,0.5542449
55214,0.55036044,0.61653644,0.58558506,0.57053506,0.5549933
55222,0.545324,0.61421,0.5805958,0.5686445,0.5544217
55230,0.55142546,0.61743367,0.5842174,0.57052094,0.55701745
55238,0.55532134,0.615663,0.58116645,0.56860316,0.55504674
55246,0.55063504,0.6175095,0.58301926,0.5692516,0.5565297
55254,0.56114537,0.62226534,0.58454806,0.5720656,0.5622506
55262,0.56350434,0.62614113,0.596844,0.58250105,0.57191235
55270,0.5703938,0.62742573,0.5891074,0.57520306,0.56762254
55278,0.56226915,0.62639236,0.5876515,0.57558155,0.56689185
55286,0.55255127,0.6238782,0.58953536,0.5772123,0.5663312
55294,0.56193846,0.62645745,0.58870786,0.5741266,0.5634751
55302,0.5536295,0.6193979,0.58047116,0.566972,0.5552407
55310,0.5633881,0.6244581,0.5889228,0.5752045,0.56484383
55318,0.56527466,0.623651,0.5876558,0.57551444,0.5665634
55326,0.55197984,0.6211336,0.587573,0.57410175,0.5586167
55334,0.5611779,0.6230047,0.5870631,0.573258,0.56251925
55342,0.5430543,0.6195568,0.58633447,0.57127005,0.5544389
55350,0.55693173,0.6211073,0.5824451,0.5702033,0.56076497
55358,0.547783,0.61803913,0.58164126,0.57024825,0.55929637
55366,0.5576967,0.62364346,0.59180003,0.5775873,0.5662071
55374,0.55756414,0.6227361,0.5875399,0.5736353,0.5622598
55382,0.5605907,0.6251813,0.5914117,0.57750493,0.56634223
55390,0.55285907,0.62473166,0.5903294,0.577115,0.56609565
55398,0.55615443,0.61974573,0.5858142,0.5718985,0.5596828
55406,0.5625343,0.6170854,0.5838842,0.5722094,0.5590348
55414,0.5584646,0.62102425,0.5921126,0.579081,0.5671469
55422,0.5541912,0.623629,0.59154326,0.5764613,0.56279165
55430,0.55760723,0.6203407,0.5862534,0.5749905,0.5655631
55438,0.56169856,0.6259593,0.5916006,0.5762557,0.56217223
55446,0.56187826,0.62551993,0.59287506,0.5783257,0.56669176
55454,0.55616033,0.6230003,0.5890773,0.5748954,0.559567
55462,0.5614314,0.6176149,0.58238846,0.5689514,0.5559505
55470,0.556555,0.6245029,0.5926868,0.5781426,0.56247365
55478,0.57014936,0.62396806,0.58828413,0.57374334,0.5625772
55486,0.54919165,0.61881304,0.5816489,0.5696009,0.55737126
55494,0.56127495,0.61934954,0.5851908,0.5699307,0.5551611
55502,0.5554566,0.6145954,0.57837117,0.5661761,0.5529301
55510,0.5553489,0.6147154,0.58558357,0.57250166,0.5593996
55518,0.5525139,0.6131486,0.58489555,0.57123643,0.55574733
55526,0.5592924,0.6150066,0.58476233,0.57047445,0.55319625
55534,0.55227774,0.61879647,0.58932227,0.57223314,0.5548745
55542,0.5628405,0.6198092,0.58504874,0.5715081,0.5583121
55550,0.558017,0.61476594,0.58166224,0.56868786,0.557466
55558,0.55200493,0.6203971,0.5903764,0.5778397,0.5652386
55566,0.55356014,0.6181104,0.58452654,0.5706737,0.55704314
55574,0.5546052,0.6174928,0.58614635,0.57282835,0.5600708
55582,0.56049556,0.6118642,0.58291864,0.57097733,0.5582758
55590,0.5544483,0.61540407,0.5844078,0.5710152,0.5564635
55598,0.5640795,0.6192075,0.5881432,0.5744464,0.5625325
55606,0.5587253,0.61232007,0.58384806,0.57052594,0.5584806
55614,0.5524053,0.6140144,0.5806643,0.568925,0.55807894
55622,0.5668165,0.62033314,0.58591026,0.5721348,0.5616629
55630,0.5519762,0.6150649,0.5847064,0.5706689,0.5571919
55638,0.5550607,0.6140589,0.58137345,0.5689996,0.5575662
55646,0.56599414,0.61681026,0.5875414,0.5726945,0.557894
55654,0.5654664,0.6166555,0.5835946,0.56983316,0.5564507
55662,0.55917317,0.61748314,0.5854558,0.5727991,0.56180245
55670,0.5470654,0.61528045,0.5825123,0.5692584,0.5549563
55678,0.55820245,0.6117301,0.5800284,0.5672564,0.55257314
