timestamp,thumb,index,middle,ring,pinky
3458,0.96017575,0.96825314,0.60172886,0.59830654,0.59263295
3466,0.9603752,0.96738505,0.60180354,0.59530383,0.5891958
3474,0.95526415,0.9661795,0.6008507,0.59650266,0.58637464
3482,0.95281726,0.9645694,0.60357726,0.59564096,0.5833767
3490,0.952973,0.9648495,0.60558116,0.59816134,0.58262295
3498,0.9500487,0.9627696,0.606768,0.5966926,0.5809384
3506,0.9522426,0.96218944,0.6047344,0.591785,0.57568103
3514,0.9484158,0.96215177,0.61138934,0.60029376,0.58028793
3522,0.9460819,0.9621886,0.61337954,0.60069954,0.5773575
3530,0.94982916,0.96236485,0.61797816,0.6021894,0.5785601
3538,0.9511258,0.95996547,0.6174723,0.60222846,0.5768297
3546,0.9527359,0.9590395,0.62342036,0.60478216,0.57883066
3554,0.9500551,0.9588435,0.61976206,0.602029,0.57527906
3562,0.9492643,0.95816654,0.6245733,0.6059309,0.57815015
3570,0.94834024,0.9577946,0.6271686,0.6082785,0.5813788
3578,0.95031625,0.9569693,0.6278085,0.6087918,0.5809461
3586,0.9427656,0.9571959,0.62897366,0.61195904,0.5833002
3594,0.944141,0.9568804,0.6326779,0.61430943,0.58469254
3602,0.9484878,0.9572639,0.63315266,0.6133767,0.5857447
3610,0.9454927,0.95620203,0.63203996,0.6118816,0.5866567
3618,0.94619,0.95633936,0.6374469,0.61589646,0.59080255
3626,0.9442588,0.95604384,0.6418054,0.6191389,0.5902273
3633,0.9456939,0.9550686,0.64383703,0.62232107,0.5939587
3641,0.94579345,0.9555501,0.6373123,0.6159225,0.59166646
3650,0.9430333,0.9561071,0.63969445,0.6178723,0.59143144
3658,0.94689304,0.95517576,0.6406968,0.618161,0.5922463
3666,0.9449273,0.9545346,0.641585,0.6192031,0.592874
3674,0.9489614,0.95507556,0.6399386,0.61609393,0.5910615
3681,0.94727165,0.95631653,0.64165944,0.6194292,0.59410244
3690,0.9484162,0.95541626,0.64540476,0.6225158,0.59559107
3698,0.94364125,0.9552755,0.6427444,0.6190863,0.5919999
3706,0.9390626,0.9548071,0.6437975,0.62175244,0.5922033
3714,0.9431277,0.9549595,0.64390963,0.62047684,0.5894217
3722,0.9429327,0.9552455,0.6451226,0.6226143,0.5924208
3730,0.9392367,0.95562977,0.64706296,0.6242392,0.59243673
3738,0.9399214,0.9556992,0.64611757,0.6222078,0.58790153
3746,0.94501907,0.95631397,0.64655155,0.62414026,0.59266144
3754,0.94185334,0.9562388,0.645271,0.62295014,0.5908804
3762,0.93946195,0.95664954,0.64279735,0.6209326,0.59018356
3770,0.9405285,0.955006,0.6471461,0.6243178,0.59031826
3778,0.9399759,0.95586324,0.6476037,0.6259569,0.5932107
3786,0.9407804,0.95590055,0.6487551,0.62645507,0.59216225
3794,0.94266266,0.9563969,0.6476783,0.6245615,0.59327424
3802,0.93539953,0.9562338,0.6506115,0.6294958,0.59362125
3810,0.935912,0.95577675,0.6511356,0.62892145,0.5909431
3818,0.94103724,0.957828,0.64836,0.6271501,0.59307486
3826,0.9359292,0.95601296,0.6518146,0.62942797,0.59367406
3834,0.937503,0.95584315,0.652012,0.63025635,0.59304905
3842,0.9381069,0.9562978,0.65253127,0.6303614,0.594106
3850,0.9352583,0.9562999,0.6515999,0.6297831,0.5903325
3858,0.9357467,0.95684296,0.65395385,0.633782,0.59610057
3866,0.9335885,0.95648545,0.65229475,0.6315408,0.5902719
3874,0.9382375,0.95685107,0.6501497,0.63136554,0.5937663
3882,0.9348103,0.9559696,0.65132993,0.632874,0.59560376
3890,0.93546045,0.9565278,0.6509518,0.63316727,0.5957389
3898,0.93333954,0.95651346,0.6474231,0.63120043,0.5943931
3906,0.93044096,0.9560482,0.64200413,0.62600356,0.59359443
3914,0.93413377,0.95538723,0.64505494,0.6254616,0.59238684
3922,0.93321836,0.95489645,0.6482771,0.6292267,0.59349984
3930,0.9317577,0.9553832,0.64644814,0.62716436,0.5922621
3938,0.9299131,0.9549762,0.64497477,0.6254266,0.58982027
3946,0.9288162,0.9553326,0.64573616,0.6258837,0.59024304
3954,0.93099177,0.9552645,0.6474022,0.6283862,0.5924757
3962,0.9309406,0.9556558,0.6449635,0.62499446,0.5882045
3970,0.93256724,0.95570517,0.6446678,0.62682444,0.5908742
3978,0.9306415,0.95558214,0.64824295,0.6293358,0.5920947
3986,0.93182003,0.95559484,0.6466533,0.6259824,0.59035146
3994,0.9308251,0.95627284,0.6486965,0.63065654,0.5933031
4002,0.92903936,0.95550543,0.64907134,0.62854254,0.5901465
4010,0.93159795,0.95616835,0.6464656,0.6268936,0.5877498
4018,0.9287773,0.95515496,0.64790326,0.6294712,0.5895677
4026,0.9300162,0.95614463,0.6464675,0.6289957,0.590305
4034,0.93221664,0.95646435,0.64541024,0.62919056,0.59224415
4041,0.9329073,0.9558592,0.64891976,0.6322356,0.59295666
4049,0.9310557,0.95603216,0.64713776,0.6309567,0.59273475
4057,0.92918485,0.95577,0.64831376,0.63353527,0.5953517
4065,0.93438023,0.95669985,0.6474246,0.63413906,0.59544986
4073,0.9340001,0.95658386,0.64889264,0.63574976,0.5976759
4082,0.93332213,0.95575154,0.64932126,0.63612306,0.597879
4089,0.9315192,0.95656186,0.6510449,0.6385374,0.5978826
4097,0.9313542,0.9559424,0.64824253,0.63470894,0.5966537
4106,0.9333994,0.9561817,0.65088904,0.6366632,0.5969238
4114,0.93435335,0.956385,0.6471973,0.6332236,0.5959458
4121,0.9317246,0.95608896,0.6493789,0.63701814,0.59757864
4130,0.93355083,0.95590216,0.64920646,0.6370501,0.5990065
4138,0.93045384,0.95609766,0.6505536,0.6391896,0.59978855
4146,0.9332689,0.9573143,0.6494515,0.6377913,0.6005476
4154,0.93599284,0.9563278,0.6499849,0.63657206,0.5993786
4162,0.9342596,0.9565076,0.6499003,0.6367673,0.5988509
4170,0.93447024,0.9564614,0.65095806,0.638774,0.6018447
4178,0.9321484,0.95630574,0.65148646,0.63634765,0.59696645
4185,0.93454665,0.95589834,0.6512205,0.6394011,0.6008714
4193,0.9324652,0.9561045,0.65371203,0.64158165,0.60400313
4201,0.93415725,0.9554491,0.65303165,0.63971096,0.6025457
4209,0.93880904,0.9571982,0.65127,0.63789684,0.59955657
4217,0.93792534,0.9562228,0.649959,0.6349605,0.5986237
4225,0.93442696,0.9561347,0.65240777,0.6373702,0.6021963
4233,0.935856,0.95561606,0.6522535,0.6367307,0.6009408
4241,0.9360094,0.9560421,0.65376043,0.6384976,0.60294414
4249,0.9373886,0.9565222,0.6540853,0.6386744,0.60034525
4257,0.9382101,0.95632577,0.65416,0.63930243,0.6026861
4265,0.939444,0.95604664,0.6533132,0.6407092,0.60427
4273,0.93499845,0.956862,0.6546757,0.6388621,0.600719
4281,0.9359618,0.95660293,0.65330786,0.63703513,0.5980064
4289,0.93727803,0.9561161,0.65587217,0.6398411,0.60052335
4297,0.9359847,0.95615923,0.6566177,0.64080405,0.5984083
4305,0.93524307,0.95686716,0.65412265,0.63876325,0.59919715
4313,0.9356427,0.95649403,0.65423113,0.63765097,0.5991561
4321,0.9340945,0.9559184,0.6575865,0.64167935,0.6041108
4329,0.9366729,0.95618457,0.6594544,0.6435402,0.6050403
4337,0.93670166,0.9571021,0.65694755,0.6408573,0.60015905
4345,0.9413219,0.95594126,0.6562457,0.63844085,0.59899503
4353,0.93928194,0.95701694,0.6554314,0.6388059,0.60018176
4361,0.93825245,0.9565834,0.65894353,0.6428964,0.60435635
4369,0.9386537,0.9570925,0.6580955,0.64084387,0.6024419
4377,0.9390309,0.9567101,0.65950614,0.64300215,0.6035139
4385,0.9374909,0.9563554,0.66010237,0.6423243,0.600891
4393,0.9381298,0.95666987,0.65775234,0.642281,0.6050191
4401,0.93573546,0.9566553,0.6569923,0.6395659,0.59731895
4409,0.9385271,0.95631593,0.65854555,0.64275396,0.60462075
4417,0.93931705,0.9562219,0.6588498,0.6408864,0.60117686
4425,0.9378108,0.9564621,0.657913,0.6420572,0.6043442
4433,0.94117284,0.9565805,0.65983564,0.6421454,0.6030234
4441,0.9383588,0.95685434,0.6587977,0.6435626,0.6044757
4449,0.9395572,0.9571952,0.6587275,0.6434712,0.604574
4457,0.9390611,0.95733076,0.6577601,0.6421857,0.6030195
4465,0.9397931,0.95722485,0.65965563,0.64408827,0.60349333
4473,0.9405377,0.9563444,0.6554472,0.63903487,0.5992423
4481,0.9397529,0.95754033,0.65659016,0.6422599,0.6039479
4489,0.93772495,0.9571133,0.65580106,0.6401077,0.60217094
4497,0.9377563,0.9566932,0.6584397,0.6423749,0.6005631
4505,0.9375448,0.9567157,0.6587801,0.64338845,0.60355955
4513,0.94022226,0.95758945,0.6576985,0.64301926,0.6051591
4521,0.93791676,0.95648354,0.6588717,0.6439388,0.603916
4529,0.938018,0.9578972,0.6591509,0.6456188,0.6039461
4537,0.9375897,0.9567323,0.6595172,0.64501095,0.60184336
4545,0.94014865,0.9574174,0.6584618,0.6444962,0.6029304
4553,0.9403714,0.95810044,0.65653646,0.641904,0.6018861
4561,0.93985164,0.9579358,0.6565283,0.6433975,0.60438836
4569,0.9386965,0.9577734,0.6596953,0.6461027,0.60696346
4577,0.94077533,0.95744514,0.65623826,0.64270586,0.60046136
4585,0.94213426,0.95810694,0.65962744,0.64560056,0.6053949
4593,0.9378594,0.9564702,0.66052026,0.64572346,0.60505915
4601,0.93952435,0.9582856,0.6571209,0.64501125,0.60490507
4609,0.94216204,0.95848906,0.65816855,0.64531666,0.60783756
4617,0.9382841,0.9574783,0.6576747,0.6442422,0.6062065
4625,0.9343203,0.9569981,0.6573722,0.64433503,0.60626847
4633,0.93653834,0.95714945,0.6603156,0.6478465,0.6069298
4641,0.93605834,0.95691013,0.65819633,0.6452952,0.6051176
4649,0.9359131,0.9572505,0.66133475,0.6495835,0.610102
4657,0.9360715,0.95769966,0.65950936,0.64784366,0.6065221
4665,0.93655914,0.9573601,0.6579648,0.64553,0.60644275
4673,0.9365347,0.9573691,0.65978694,0.6485671,0.60805035
4681,0.9356419,0.9570966,0.66091305,0.64867455,0.6071759
4689,0.9385331,0.958478,0.65821004,0.6469267,0.6078383
4697,0.9373375,0.9576984,0.65808326,0.64377195,0.6058834
4705,0.9370918,0.95706224,0.65760523,0.64496356,0.60675013
4713,0.9383642,0.95761937,0.6574382,0.6449025,0.607666
4721,0.9354673,0.95715445,0.6594532,0.64690393,0.60935706
4729,0.93781024,0.95795614,0.65824765,0.6454423,0.6073148
4737,0.9363276,0.95710295,0.6583846,0.64467984,0.6049613
4745,0.9363999,0.95740724,0.6597043,0.647109,0.60887074
4753,0.9356977,0.9567035,0.6598794,0.64668226,0.6077829
4761,0.9345978,0.95688623,0.65666133,0.6440837,0.6070708
4769,0.9357278,0.9574942,0.65797967,0.64504075,0.6073608
4777,0.9335246,0.95676196,0.65935206,0.6436071,0.6050118
4785,0.93246317,0.9564694,0.65993047,0.6456483,0.60821146
4793,0.9319479,0.9565582,0.65758336,0.64365065,0.60424906
4801,0.93433416,0.9563154,0.660864,0.64567333,0.60651726
4809,0.9318215,0.9570005,0.65813065,0.6430006,0.60423356
4817,0.93837255,0.9579263,0.6592926,0.646426,0.61077654
4825,0.93069714,0.9563212,0.6641434,0.6490414,0.60844225
4833,0.9311225,0.9575139,0.66096205,0.64601856,0.6072647
4841,0.93191105,0.95640105,0.66224325,0.6473434,0.6068332
4849,0.9375973,0.9571104,0.6606007,0.6477024,0.60914683
4857,0.93096286,0.95624554,0.6608106,0.6459338,0.60568905
4865,0.93541116,0.9570263,0.66138667,0.64820945,0.610059
4873,0.9327676,0.95646274,0.66376156,0.64876246,0.6088472
4881,0.9374899,0.95731866,0.6616092,0.6484808,0.61033756
4889,0.93620294,0.9575349,0.6598276,0.64790815,0.60907304
4897,0.93425196,0.95743835,0.663281,0.65032136,0.6100446
4905,0.93827474,0.9572903,0.661418,0.64863694,0.6096674
4913,0.9356329,0.95822084,0.6631176,0.65280354,0.6146061
4921,0.9327561,0.9576138,0.65904766,0.646903,0.6084233
4929,0.9333576,0.9573157,0.6663178,0.65354264,0.61131126
4937,0.9338306,0.9572908,0.6646534,0.6525014,0.6125376
4945,0.93658596,0.95762336,0.66242427,0.6489253,0.60794145
4953,0.93846697,0.9576825,0.6616365,0.6499144,0.6104504
4961,0.93644166,0.9574465,0.66393733,0.6501098,0.60809356
4969,0.9329841,0.9572377,0.66584784,0.65174776,0.6083723
4977,0.93641114,0.9580092,0.6629464,0.6487658,0.607006
4985,0.93405247,0.957854,0.6632576,0.6475841,0.6054556
4993,0.93695456,0.95749605,0.662488,0.6476446,0.6073059
5001,0.93610257,0.9573087,0.6637866,0.6482442,0.60863113
5009,0.9372557,0.9572619,0.66361016,0.6486421,0.60674953
5017,0.9368187,0.95804256,0.66328347,0.6495925,0.60948634
5025,0.9363047,0.95744795,0.665819,0.6524216,0.60956615
5033,0.9341366,0.9575341,0.6631956,0.64674807,0.6023305
5041,0.93676,0.95829326,0.66303957,0.6473405,0.6072416
5049,0.938386,0.9576317,0.66602904,0.6502475,0.6074541
5057,0.9333869,0.95726484,0.6659277,0.6489207,0.6058424
5065,0.93583155,0.9573992,0.66254073,0.6459589,0.60363764
5073,0.93827003,0.9584026,0.6607683,0.6454518,0.6075133
5081,0.93692386,0.9575895,0.66011906,0.6444583,0.6054865
5089,0.93758994,0.9578864,0.6642615,0.6503349,0.6091155
5097,0.9326217,0.956891,0.66451377,0.64866203,0.61002743
5105,0.9350832,0.9567527,0.66367316,0.64687717,0.60743505
5113,0.9347148,0.95708793,0.664676,0.64626306,0.6086566
5121,0.93666035,0.95674133,0.6634732,0.6487622,0.61102325
5129,0.93558073,0.95740086,0.663998,0.6479202,0.61053467
5137,0.9320115,0.956724,0.6633906,0.64788485,0.60853714
5145,0.9373932,0.9566388,0.66295046,0.64841557,0.60951537
5153,0.93207294,0.956722,0.6612968,0.6445385,0.60627973
5161,0.931847,0.9562599,0.6625811,0.64560574,0.6054566
5169,0.9331556,0.9563515,0.6624625,0.6470023,0.61088353
5177,0.93356454,0.9566192,0.661523,0.6446659,0.60630745
5185,0.9330741,0.9569707,0.6633744,0.6480087,0.61094177
5193,0.93098134,0.9561878,0.6633746,0.6476289,0.6076571
5201,0.932055,0.9566104,0.66135204,0.6452477,0.6096367
5209,0.9346321,0.9570088,0.66197795,0.64689726,0.609317
5217,0.9308677,0.95650154,0.6644807,0.6483552,0.60865134
5225,0.936309,0.95740676,0.66053706,0.64485383,0.60646176
5233,0.935098,0.95693403,0.6613914,0.6456402,0.60596716
5241,0.9339348,0.95639336,0.66226906,0.64786726,0.60978156
5249,0.9373833,0.9571697,0.6607198,0.64745724,0.6122131
5257,0.93145305,0.9568174,0.6624302,0.6481211,0.60929984
5265,0.936125,0.95684135,0.66167754,0.64656985,0.6085132
5273,0.9331233,0.95625347,0.6604514,0.6451662,0.60677725
5281,0.93255746,0.95642924,0.6608746,0.64834005,0.6113781
5289,0.9345297,0.9569365,0.6636808,0.6494399,0.6125334
5297,0.93540376,0.95679545,0.6596482,0.6461905,0.612212
5305,0.93298054,0.9566636,0.6637699,0.6499541,0.61292386
5313,0.9329509,0.9563296,0.66579235,0.65366435,0.615447
5321,0.93425447,0.9572184,0.6628264,0.6502092,0.61215264
5329,0.9330573,0.9568386,0.66083276,0.6463132,0.6080621
5337,0.9359495,0.95723903,0.6613612,0.64880866,0.61046815
5345,0.9329344,0.95653236,0.6620284,0.64809227,0.60892296
5353,0.93428856,0.9566504,0.6611481,0.6482462,0.6075836
5361,0.9329932,0.95684004,0.66199225,0.64674604,0.6078951
5369,0.93629754,0.9574115,0.66283876,0.64904904,0.6092407
5377,0.93566275,0.95732886,0.65902966,0.6452151,0.60680085
5385,0.93221205,0.956993,0.66069096,0.6470931,0.60724646
5393,0.9316159,0.9571017,0.6609918,0.64824134,0.609274
5401,0.932744,0.9576699,0.6603368,0.64868927,0.6101603
5409,0.9332488,0.9579113,0.6590667,0.6455005,0.60892975
5417,0.9306176,0.955632,0.66466045,0.64988023,0.608787
5425,0.9307707,0.95756006,0.6628844,0.6495788,0.60823965
5433,0.9357843,0.9571373,0.65878344,0.64625484,0.6093864
5441,0.9307795,0.9567515,0.6618266,0.64752805,0.60785127
5449,0.93359756,0.9571385,0.6610065,0.64747465,0.608277
5457,0.9363789,0.95707935,0.659406,0.6454006,0.60768425
5465,0.9328651,0.95678765,0.657995,0.6437776,0.60664076
5473,0.9359151,0.95737666,0.6606384,0.6479961,0.6119089
5481,0.9316723,0.9566474,0.6635636,0.64906794,0.60976565
5489,0.93811923,0.9582689,0.6548689,0.6431498,0.60826474
5497,0.93159205,0.9566991,0.66429377,0.6519318,0.61296475
5505,0.93473417,0.9567909,0.66044754,0.6480888,0.60985017
5513,0.934027,0.9565267,0.6630041,0.6501022,0.6116556
5521,0.9304694,0.9566153,0.6607575,0.6482836,0.60905486
5529,0.93711394,0.95746297,0.6581394,0.6469322,0.610056
5537,0.93605286,0.9570833,0.6589473,0.64749265,0.61097515
5545,0.93339056,0.95649225,0.66070634,0.6496823,0.611928
5553,0.9345454,0.9567798,0.66127586,0.65038854,0.61196554
5561,0.9295131,0.9570613,0.66162956,0.6476335,0.6093168
5569,0.931945,0.9570966,0.6605511,0.6487612,0.6102974
5577,0.9329446,0.95703983,0.6583677,0.6474428,0.6110557
5585,0.9355437,0.95740265,0.6620976,0.6498764,0.6121338
5593,0.9293228,0.9560698,0.6612119,0.64793336,0.6079439
5601,0.93432647,0.95740557,0.66010284,0.64801294,0.6116363
5609,0.9304219,0.9569985,0.66038316,0.6472143,0.6102053
5617,0.9320998,0.9572913,0.65830106,0.6446467,0.6082731
5625,0.92803323,0.95674,0.66158247,0.64831734,0.6077333
5633,0.93222946,0.9571895,0.6597198,0.6464656,0.6091872
5641,0.93103355,0.9571737,0.6605924,0.64900017,0.6098357
5649,0.9351814,0.9572257,0.659993,0.6478383,0.60856
5657,0.9367604,0.95782,0.6582066,0.64541113,0.60851747
5665,0.9361789,0.95761025,0.6581681,0.64635617,0.6105412
5673,0.9312535,0.9567957,0.66126645,0.64816374,0.6096683
5681,0.9355825,0.957403,0.659826,0.6490526,0.6147014
5689,0.9281973,0.9567214,0.662497,0.64977854,0.60932934
5697,0.93214065,0.956624,0.65940946,0.6453132,0.6075048
5705,0.9342142,0.9569194,0.6618824,0.65076756,0.60946816
5713,0.9308853,0.95681345,0.65883756,0.6441889,0.60718423
5721,0.9334379,0.95703375,0.65783477,0.6449939,0.6059356
5729,0.93244493,0.95700413,0.6574591,0.643697,0.6075478
5737,0.93125844,0.95615923,0.6615562,0.6494895,0.6104206
5745,0.93297327,0.9574714,0.6586962,0.6480622,0.6096824
5753,0.93265325,0.9566523,0.66058093,0.64898425,0.6104847
5761,0.93487185,0.9574713,0.6601916,0.64746577,0.6101669
5769,0.9303931,0.95741355,0.6596535,0.648251,0.6092135
5777,0.9331476,0.9565897,0.6605787,0.6492437,0.61022675
5785,0.93139213,0.95689094,0.66011506,0.64816785,0.60972947
5793,0.93302894,0.9575331,0.66075927,0.6487862,0.6099103
5801,0.9334149,0.95755845,0.65845686,0.6466238,0.60872996
5809,0.93243283,0.9573026,0.6579543,0.64436793,0.6067582
5817,0.93212634,0.95786214,0.6566446,0.64348894,0.60369647
5825,0.93494856,0.95778614,0.6580774,0.64537513,0.60556984
5833,0.9344515,0.95687175,0.658773,0.64592445,0.60844785
5841,0.93635035,0.95751077,0.65931964,0.64798903,0.6104149
5849,0.9351742,0.9578004,0.65703154,0.64495957,0.6089359
5857,0.9323791,0.9569609,0.6585734,0.64470434,0.6074508
5865,0.9336405,0.9570602,0.65760696,0.64444953,0.6068395
5873,0.9318338,0.9567102,0.6570557,0.64443076,0.60709566
5881,0.9340317,0.95713717,0.65645087,0.6444712,0.6093696
5889,0.93275255,0.95695823,0.6549254,0.64098793,0.6041985
5897,0.93282974,0.95660293,0.65759367,0.6442591,0.60939705
5905,0.93141127,0.95691264,0.6583014,0.64461815,0.6061334
5913,0.9327038,0.9565531,0.6599065,0.6480121,0.6099685
5921,0.9337551,0.95758253,0.6576936,0.644974,0.60807496
5929,0.9339759,0.95821047,0.6576513,0.6450266,0.61095816
5937,0.92995423,0.956778,0.6586902,0.64535856,0.60725087
5945,0.9311076,0.95688224,0.66092634,0.64772314,0.61005497
5953,0.93040824,0.9564263,0.6615757,0.64641947,0.6046345
5961,0.9328073,0.9569988,0.6590561,0.64648575,0.60771614
5969,0.9324517,0.9576069,0.65798676,0.6449406,0.6086245
5977,0.9309778,0.95710945,0.6593416,0.6460671,0.6095683
5985,0.9326227,0.9573489,0.6578422,0.6435828,0.60451525
5993,0.93046707,0.9568688,0.6577867,0.64350337,0.60713285
6001,0.931653,0.9568852,0.66113245,0.6485853,0.6115642
6009,0.932763,0.95701414,0.659538,0.64731604,0.6101632
6017,0.93147916,0.9569604,0.6589154,0.64513373,0.6076677
6025,0.93368834,0.9570627,0.6592868,0.6464666,0.6103404
6033,0.93239963,0.9577756,0.6572912,0.6430617,0.6084786
6041,0.9323069,0.95748425,0.6581672,0.6441474,0.6056629
6049,0.9321741,0.95681316,0.65770036,0.6432629,0.605003
6057,0.934155,0.95724183,0.65908384,0.647082,0.6117771
6065,0.9331304,0.95734966,0.6604196,0.6455143,0.6084157
6073,0.9339281,0.95704305,0.6579271,0.6444991,0.6073522
6081,0.93203926,0.9571118,0.66471064,0.65290153,0.6129992
6089,0.93161947,0.95672,0.65853775,0.6465586,0.6090872
6097,0.9323291,0.9568471,0.6599926,0.647691,0.6093237
6105,0.93215317,0.95726985,0.6590303,0.645338,0.60601765
6113,0.93478477,0.956392,0.6607252,0.64835596,0.612541
6121,0.92965055,0.95681524,0.6576094,0.641928,0.60614556
6129,0.9312709,0.95635074,0.657443,0.64298654,0.6051849
6137,0.9311134,0.9571832,0.65692204,0.6416376,0.60341
6145,0.9323834,0.95653516,0.6602064,0.6460223,0.60889447
6153,0.9269016,0.9563848,0.66185975,0.64657706,0.606009
6161,0.92971003,0.9567003,0.6587935,0.64703035,0.60992515
6169,0.9259301,0.9569823,0.6613495,0.6482939,0.6086028
6177,0.9316206,0.9576567,0.6580916,0.6441956,0.6073842
6185,0.9280999,0.95645016,0.6614329,0.64659846,0.6091646
6193,0.9298591,0.9562585,0.6595278,0.64594257,0.60820335
6201,0.9297573,0.9569983,0.6612361,0.6481546,0.6101616
6209,0.9311059,0.95669216,0.6596075,0.6482733,0.6139572
6217,0.93108916,0.95768136,0.6606063,0.64804155,0.61067253
6225,0.93141156,0.9569991,0.65861684,0.6459353,0.60781205
6233,0.928997,0.9568203,0.6580598,0.64434177,0.6081932
6241,0.92924434,0.95651305,0.65879136,0.64521146,0.6072086
6249,0.9271165,0.9571553,0.6587653,0.6447599,0.6075621
6257,0.92791104,0.956684,0.6580537,0.64409804,0.6063451
6265,0.9284944,0.9568851,0.6601784,0.64622056,0.6082678
6273,0.93093866,0.9571301,0.6586624,0.64553374,0.60757595
6281,0.9286767,0.95741355,0.65922207,0.6463592,0.6098522
6289,0.92951953,0.95658827,0.657333,0.6436967,0.60788244
6297,0.9306235,0.95699,0.65923464,0.6457963,0.6090701
6305,0.92886645,0.95659584,0.65774715,0.6430435,0.60578954
6313,0.930204,0.95741856,0.6575493,0.6439765,0.60683763
6321,0.93073344,0.95673865,0.6590852,0.6467771,0.6121741
6329,0.92903435,0.9565014,0.6605353,0.6477243,0.60839057
6337,0.9279749,0.95694035,0.66069597,0.6475118,0.6084695
6345,0.9319657,0.9573355,0.6576186,0.6448254,0.6080185
6353,0.9328179,0.95680314,0.6580806,0.6447993,0.6084003
6361,0.9307159,0.95722246,0.6597261,0.64699143,0.6109751
6369,0.9296823,0.9568187,0.65876544,0.6429102,0.6044427
