timestamp,thumb,index,middle,ring,pinky
3438,0.9346855,0.5928895,0.5977104,0.5582918,0.54393506
3446,0.93807983,0.58578616,0.59634805,0.55358016,0.5391885
3454,0.93855894,0.5865356,0.596364,0.557182,0.5407751
3462,0.9383285,0.5893951,0.60223997,0.561313,0.54491544
3470,0.94054425,0.5832465,0.5855353,0.55062455,0.5362101
3478,0.9384327,0.58349574,0.5988066,0.55860955,0.54209703
3487,0.9416176,0.5842759,0.58989173,0.55530965,0.5421069
3495,0.9405313,0.5826915,0.5988478,0.5586126,0.5396259
3503,0.9427699,0.5800757,0.5915194,0.5545421,0.53873235
3511,0.9409302,0.5836279,0.5993117,0.5611836,0.54443294
3519,0.936876,0.58929116,0.59796983,0.55756193,0.54322577
3527,0.9420004,0.5881484,0.60645765,0.5624086,0.5459917
3535,0.93808055,0.5861377,0.6064166,0.56222713,0.54427916
3542,0.9420906,0.5866816,0.60551906,0.5619788,0.5477981
3551,0.93587124,0.5884594,0.60439533,0.5611095,0.5464382
3559,0.93791264,0.5896224,0.61154485,0.56420344,0.5473098
3567,0.9368582,0.58527374,0.6096894,0.563302,0.5442388
3575,0.9390728,0.5859891,0.6093919,0.56471026,0.5491115
3582,0.9407402,0.5870076,0.60624,0.56303006,0.54640037
3591,0.94174063,0.58189857,0.6114476,0.56899416,0.54905325
3598,0.9350829,0.5886945,0.61747825,0.56891185,0.5464086
3606,0.94047946,0.5946976,0.61788446,0.5681365,0.5517565
3614,0.94114923,0.58446294,0.60866445,0.5615479,0.54619527
3622,0.9397128,0.58844316,0.6122958,0.5667624,0.54974353
3630,0.9382013,0.58410364,0.61009985,0.56600624,0.54786
3639,0.94012445,0.5886663,0.6176489,0.5676233,0.55062985
3647,0.9455273,0.5861193,0.6057713,0.56195956,0.5476124
3655,0.9405788,0.5821726,0.61554086,0.5674839,0.54927176
3663,0.9426266,0.5900446,0.6152949,0.5671103,0.5528325
3671,0.94185644,0.5879124,0.60755557,0.5631102,0.5482492
3679,0.94761306,0.5855045,0.5962254,0.558179,0.5473862
3687,0.9422414,0.58513904,0.60612816,0.55968815,0.54526037
3695,0.9458712,0.5822172,0.59982544,0.55840105,0.54638785
3703,0.941092,0.581585,0.6042217,0.5602873,0.54415166
3711,0.9405567,0.5864345,0.60821235,0.5645097,0.5461538
3719,0.94481194,0.58418405,0.6004324,0.56216943,0.54767776
3727,0.9443491,0.58357644,0.6018227,0.5586507,0.54687965
3735,0.94275033,0.5816101,0.6011343,0.56239426,0.5471947
3743,0.9489825,0.5862813,0.61732066,0.5709037,0.5532659
3751,0.94773704,0.58453083,0.60517216,0.56256574,0.5485166
3759,0.94384855,0.5807663,0.60713583,0.5649782,0.54899794
3767,0.9429193,0.5830089,0.61159426,0.56580126,0.54832643
3775,0.9428336,0.58326226,0.6105698,0.56871617,0.55098766
3783,0.9483714,0.5884292,0.61505055,0.5703741,0.555747
3791,0.94118965,0.58800554,0.61165434,0.56440926,0.5462961
3799,0.9450536,0.5793411,0.6024688,0.5629461,0.544286
3807,0.9460011,0.58887714,0.6133088,0.5706926,0.55538476
3815,0.94195163,0.58199954,0.60944146,0.56718,0.547279
3823,0.9433503,0.5906997,0.60027236,0.5592341,0.5469179
3831,0.9426884,0.58491206,0.60326856,0.56318635,0.54843646
3839,0.94498575,0.59258676,0.6054255,0.56384194,0.5523131
3847,0.9440843,0.58364534,0.60971534,0.56899774,0.54923177
3855,0.942578,0.59004647,0.61648667,0.56976765,0.55196404
3863,0.9435265,0.58854735,0.61546874,0.5697918,0.55273056
3871,0.944701,0.5915582,0.61616904,0.57196707,0.5541655
3879,0.94576854,0.58571833,0.60863525,0.5686487,0.5525661
3887,0.9420651,0.58864146,0.61134565,0.5666857,0.55145264
3895,0.94429195,0.5942332,0.6062789,0.56432,0.55067545
3903,0.9459901,0.59101534,0.6131073,0.56957686,0.55504656
3911,0.9454171,0.59481573,0.6163294,0.5655749,0.5527388
3919,0.94661045,0.5901514,0.6135424,0.5689268,0.5526149
3927,0.94211763,0.5880186,0.6226421,0.5732108,0.5523661
3935,0.9447719,0.58799756,0.6029374,0.56329876,0.550356
3943,0.94020796,0.5906747,0.61021936,0.57066756,0.55411327
3951,0.9443688,0.59041715,0.6149137,0.56927544,0.550537
3959,0.9420037,0.58480877,0.607862,0.5664721,0.5465193
3967,0.94086635,0.59248054,0.61038893,0.57042855,0.55628896
3975,0.94820386,0.5916604,0.60433185,0.5649204,0.55082506
3983,0.9440215,0.5923901,0.6158086,0.5747549,0.55627143
3991,0.94728065,0.5905601,0.6118204,0.5709384,0.5551459
3999,0.9440464,0.58580995,0.6101228,0.5665685,0.54802823
4007,0.9445499,0.5899292,0.6085023,0.5656922,0.5488617
4015,0.9459384,0.5942562,0.6099312,0.5658706,0.55172837
4023,0.9517247,0.58897513,0.6039406,0.566183,0.55248165
4031,0.94410175,0.59285706,0.60856664,0.5667696,0.5520873
4039,0.94050545,0.5896241,0.6072458,0.56229085,0.5455703
4047,0.94573253,0.5889198,0.6091558,0.56775045,0.5511541
4055,0.9434419,0.5903059,0.61421967,0.57016337,0.5502411
4063,0.94726944,0.5836336,0.60089284,0.56407726,0.55058396
4071,0.9495581,0.5929912,0.60337335,0.5648477,0.5541558
4079,0.9420487,0.59038544,0.61205506,0.565852,0.5476619
4087,0.9491559,0.5869612,0.6061003,0.5669862,0.55092585
4095,0.9431075,0.58634293,0.59953356,0.5618475,0.54777455
4103,0.946858,0.5822229,0.597417,0.56112957,0.5439321
4111,0.9505894,0.5920672,0.60513186,0.56770366,0.5551183
4119,0.94300723,0.5824062,0.59588134,0.5600194,0.5455189
4127,0.9537768,0.5827095,0.59417707,0.562259,0.5491037
4135,0.94840777,0.5845849,0.5966276,0.5598271,0.54342407
4143,0.9444205,0.58363056,0.5970674,0.559571,0.54406786
4151,0.9478051,0.5861883,0.59569645,0.5624646,0.5490357
4159,0.9485618,0.5880008,0.600836,0.56118596,0.5457305
4167,0.9480239,0.5881445,0.60473514,0.56541276,0.54874885
4175,0.9448504,0.5892582,0.6082488,0.56425065,0.5502407
4183,0.9443066,0.59043133,0.6082975,0.5657885,0.5483515
4191,0.9439165,0.5844514,0.6025744,0.56278574,0.54841053
4199,0.94783396,0.5813073,0.5947371,0.55952054,0.5425385
4207,0.9467128,0.57420266,0.5971444,0.5613767,0.5431738
4215,0.9460429,0.5874192,0.6092192,0.5680784,0.5513244
4223,0.95140904,0.5830707,0.59233904,0.5575823,0.5413046
4231,0.9474609,0.5861226,0.5949405,0.5595881,0.54627836
4239,0.9454143,0.58989996,0.6080194,0.5662253,0.54941386
4247,0.9455442,0.5894085,0.6001891,0.5612852,0.54504496
4255,0.94487476,0.58383554,0.5991721,0.5608853,0.54209185
4263,0.9478786,0.5856386,0.58398855,0.55468225,0.54462224
4271,0.94351804,0.58666927,0.59963655,0.5573646,0.5391194
4279,0.9471973,0.58286387,0.5885493,0.55546993,0.54319775
4287,0.95047367,0.5841957,0.59152704,0.55811745,0.54673624
4295,0.9505514,0.58166313,0.5885623,0.5589559,0.54525864
4303,0.9442235,0.58348393,0.59941214,0.5615895,0.5439369
4311,0.9505279,0.58358955,0.591149,0.55847913,0.5465635
4319,0.94763243,0.5845671,0.60387456,0.5657783,0.54725236
4327,0.94870645,0.5848949,0.58764887,0.55317074,0.5426411
4335,0.94654197,0.5848808,0.598592,0.5587868,0.54005826
4343,0.94402623,0.5815424,0.58829695,0.5553081,0.540806
4351,0.948906,0.5866489,0.5950913,0.55863315,0.5455664
4359,0.94704324,0.584258,0.5942404,0.5576695,0.54357237
4367,0.95056784,0.58349675,0.596297,0.56008947,0.5442309
4375,0.94708693,0.58128107,0.59144175,0.55762273,0.5431329
4383,0.9457471,0.58870447,0.60561293,0.5639296,0.54814374
4391,0.94451815,0.58013964,0.593513,0.5573445,0.54202384
4399,0.94785374,0.58778095,0.60096186,0.56482524,0.55029905
4407,0.95065546,0.5810975,0.58300287,0.55366915,0.5430986
4415,0.94616234,0.5873635,0.6016417,0.56384915,0.54783565
4423,0.9476589,0.5821618,0.5801902,0.55039513,0.5406558
4431,0.94820124,0.58073115,0.59389776,0.5615908,0.54617953
4439,0.9493531,0.5809551,0.59071594,0.5596944,0.5462302
4447,0.9457852,0.5841952,0.5878942,0.5553911,0.5440706
4455,0.94845253,0.5850298,0.5997849,0.5628276,0.5475483
4463,0.9519374,0.59375155,0.5890433,0.55777776,0.5524136
4471,0.9457715,0.5851899,0.59782326,0.5592961,0.54587376
4479,0.94868803,0.5903717,0.60000926,0.56407356,0.5535537
4487,0.9486766,0.5870708,0.599181,0.5626643,0.5481072
4495,0.94555753,0.58721036,0.6096792,0.56897557,0.5514072
4503,0.94988245,0.5803706,0.5871466,0.5570075,0.54729015
4511,0.94798297,0.58946973,0.6083767,0.56955296,0.55402976
4519,0.94563097,0.5865871,0.5901754,0.5576869,0.54771316
4527,0.9492254,0.5901536,0.6106927,0.56792814,0.553453
4535,0.9488152,0.5910282,0.5931848,0.5603961,0.55076194
4543,0.94612235,0.5918225,0.6019631,0.56403023,0.55234665
4551,0.9465078,0.5915407,0.60532707,0.56691,0.5534717
4559,0.9506876,0.5959576,0.6036888,0.5660777,0.555765
4567,0.94983965,0.583904,0.5924416,0.5595543,0.5471543
4575,0.94761705,0.59120554,0.6056885,0.56811994,0.5542496
4583,0.95211345,0.5868678,0.60066557,0.565248,0.5520471
4591,0.9536528,0.59260756,0.61174464,0.5685689,0.55652815
4599,0.94866085,0.5982895,0.6100066,0.57062835,0.55864644
4607,0.9494703,0.58691245,0.5973541,0.5621128,0.548538
4615,0.94857097,0.5929469,0.6123431,0.56969744,0.5570195
4623,0.95075643,0.58889914,0.58453286,0.55680555,0.5481995
4631,0.95080715,0.5914081,0.5981688,0.5608092,0.54975533
4639,0.94326544,0.5889819,0.61067855,0.56979793,0.55161834
4647,0.9452107,0.5882074,0.60226715,0.56066716,0.54516256
4655,0.9476202,0.5891864,0.594823,0.5651974,0.5540564
4663,0.94731003,0.5875034,0.5931164,0.559765,0.54681176
4671,0.950638,0.5905657,0.59577405,0.561463,0.55208266
4679,0.94464153,0.5900917,0.59829473,0.56001866,0.54828256
4687,0.9456538,0.58869785,0.5943977,0.55838835,0.546203
4695,0.9460145,0.5890364,0.5964912,0.5597687,0.549012
4703,0.94677824,0.5839052,0.5987947,0.5637788,0.5476008
4711,0.9464497,0.5835298,0.58934456,0.55675083,0.5455379
4719,0.9403143,0.59096026,0.6038351,0.56526315,0.54974186
4727,0.9428743,0.5874946,0.60477555,0.5664364,0.5494738
4735,0.9434471,0.58934236,0.59628195,0.5601581,0.54680526
4743,0.9409526,0.5906819,0.60112286,0.56548053,0.55056137
4751,0.9386571,0.5847606,0.5926812,0.55431724,0.541397
4759,0.94234097,0.5890592,0.5955787,0.56376815,0.549501
4767,0.94098175,0.592826,0.6037254,0.5614326,0.5462005
4775,0.9387137,0.59548414,0.61199254,0.5666407,0.5510552
4783,0.9403678,0.5876421,0.5934635,0.5567717,0.5411586
4791,0.941879,0.5892798,0.59871864,0.5589511,0.5434479
4799,0.94159126,0.5940447,0.6003578,0.56213725,0.55049646
4807,0.9436569,0.58709925,0.59612864,0.5594466,0.5450478
4815,0.937141,0.595313,0.6077353,0.5645446,0.5492952
4823,0.94324833,0.5935365,0.58898914,0.5564116,0.5464884
4831,0.9390975,0.5878645,0.5936084,0.55646676,0.54461795
4839,0.9450214,0.59303135,0.5970126,0.5614727,0.54871595
4847,0.9412961,0.59010774,0.58961815,0.55585366,0.54538304
4855,0.9406664,0.5923876,0.59304935,0.56060606,0.54775774
4863,0.9438832,0.5961982,0.60454214,0.5604896,0.54763424
4871,0.9394719,0.59870327,0.61364913,0.56667674,0.5484381
4879,0.9399722,0.5984625,0.6104296,0.56819284,0.549373
4887,0.9385917,0.59422785,0.5992867,0.559211,0.54646724
4895,0.93966144,0.58853984,0.5878853,0.55760485,0.5466308
4903,0.93852437,0.5930934,0.5950291,0.55733865,0.5436926
4911,0.9380722,0.59669685,0.6088991,0.5633605,0.54821396
4919,0.9426718,0.5878695,0.586358,0.5571631,0.54944754
4927,0.9407626,0.5881502,0.5999727,0.5617761,0.5453281
4935,0.9391434,0.59427047,0.60494643,0.56326294,0.54610646
4943,0.9397379,0.59521997,0.6141591,0.5647005,0.54567605
4951,0.9414308,0.5944162,0.6121526,0.5685935,0.5471966
4959,0.94274795,0.5904138,0.59182316,0.5589462,0.547973
4967,0.93733627,0.59541494,0.59558207,0.55494004,0.5434447
4975,0.9441654,0.5946658,0.5967207,0.5649164,0.552622
4983,0.9379415,0.5883004,0.58915794,0.5528541,0.54051816
4991,0.9395993,0.5960047,0.60583556,0.5634721,0.5481803
4999,0.9421398,0.59318787,0.58341026,0.5561893,0.549723
5007,0.9441502,0.5947148,0.6016423,0.56383955,0.5502446
5015,0.9416809,0.5956671,0.60823756,0.561427,0.5477652
5023,0.9429307,0.59353346,0.601018,0.56205916,0.5463982
5031,0.9405478,0.58704674,0.5962362,0.5582274,0.5421938
5039,0.94228655,0.5921524,0.5929956,0.5577473,0.54662985
5047,0.9395928,0.5869544,0.5943684,0.5551984,0.54275465
5055,0.9415203,0.6006457,0.60954905,0.5651384,0.5520874
5063,0.93848974,0.5886662,0.5975202,0.5627125,0.5489156
5071,0.9434559,0.5920119,0.5901587,0.55630827,0.5481743
5079,0.94086486,0.5904089,0.58462393,0.55473,0.5450843
5087,0.94241035,0.59550786,0.60872,0.5651776,0.54584056
5095,0.9440676,0.59683996,0.6031777,0.5625349,0.5479062
5103,0.9407648,0.58935624,0.59275347,0.5553343,0.5423268
5111,0.93904495,0.59343505,0.5975886,0.561027,0.5451271
5119,0.9415307,0.59078395,0.60004187,0.55973274,0.54213196
5127,0.9414608,0.5974274,0.5937275,0.55777216,0.54781395
5135,0.9373152,0.5979726,0.60354424,0.5622457,0.54622996
5143,0.9387152,0.5970213,0.59459287,0.5591261,0.5474893
5151,0.9434369,0.5890853,0.5890695,0.5527623,0.5445141
5159,0.9405769,0.5862624,0.5940012,0.5566465,0.54006773
5167,0.93989456,0.5894781,0.59111965,0.5547905,0.5424249
5175,0.93977386,0.5956728,0.5885249,0.5551209,0.5471088
5183,0.94120574,0.5926224,0.5878242,0.55679405,0.5483033
5191,0.94086325,0.59400654,0.5901664,0.5565034,0.5474749
5199,0.93885034,0.5966383,0.6057229,0.5625721,0.54791474
5207,0.93885887,0.59506387,0.5951385,0.55897665,0.5500985
5215,0.9366427,0.5925808,0.5888872,0.5559322,0.5460958
5223,0.93828046,0.5970686,0.60381716,0.5616777,0.54797935
5231,0.9385325,0.59993726,0.6066151,0.5631964,0.549003
5239,0.93878293,0.5942491,0.6068673,0.5608235,0.5449374
5247,0.9399221,0.5971322,0.6153801,0.5694343,0.5501837
5255,0.9328119,0.58783394,0.6052237,0.5610237,0.54018146
5263,0.93776745,0.5903604,0.6013222,0.5598779,0.543514
5271,0.934923,0.5910276,0.59801346,0.5598275,0.54386646
5279,0.94124955,0.5975718,0.593162,0.55396056,0.5451179
5287,0.94070464,0.5893935,0.58356625,0.55169845,0.54204565
5295,0.9388779,0.59457546,0.60574937,0.563722,0.5474978
5303,0.93716115,0.588908,0.590614,0.5552609,0.5414222
5311,0.94045585,0.5866398,0.599523,0.56030697,0.5431252
5319,0.93933624,0.59236264,0.6064481,0.56353354,0.5451185
5327,0.93762976,0.5923416,0.59896845,0.55688524,0.542383
5335,0.9350765,0.5873532,0.5996318,0.56029284,0.54339755
5343,0.9359044,0.5904522,0.6061627,0.55885476,0.5403493
5351,0.9419009,0.5862511,0.5921844,0.55945355,0.54583037
5359,0.93416476,0.59111625,0.6047488,0.55864453,0.5388307
5367,0.93679595,0.58822715,0.5977282,0.5569666,0.54043686
5375,0.9416289,0.59074426,0.59958595,0.55830276,0.5431082
5383,0.9328824,0.5940705,0.6087558,0.5632153,0.54379773
5391,0.9348038,0.58791614,0.6041037,0.56370443,0.5433479
5399,0.9343107,0.59525466,0.608838,0.56164044,0.5420433
5407,0.93503916,0.5922655,0.6076604,0.5626508,0.54212326
5415,0.9348479,0.593096,0.60975486,0.564569,0.5431043
5423,0.9399889,0.58784795,0.59080076,0.55677277,0.5449561
5431,0.9381459,0.58794826,0.60263056,0.56105995,0.54369766
5439,0.9359351,0.5849493,0.5890111,0.5556677,0.5390635
5447,0.93287516,0.5870403,0.60301673,0.55866,0.537215
5455,0.9374342,0.5870526,0.5917065,0.55558115,0.54056406
5463,0.93705016,0.5866841,0.59953904,0.5583172,0.53678423
5471,0.9334177,0.5839616,0.6061133,0.5640477,0.54194254
5479,0.9318127,0.5868593,0.60798746,0.5606719,0.538821
5487,0.9333281,0.59148765,0.6102472,0.56243974,0.5407218
5495,0.93021667,0.59204876,0.6165978,0.56598186,0.5402798
5503,0.93561405,0.58895886,0.60488176,0.5616624,0.53974825
5511,0.93285453,0.58895737,0.6101355,0.5621757,0.5404952
5519,0.9366575,0.58838904,0.60431087,0.5622078,0.54240704
5527,0.9386672,0.58651865,0.60084504,0.56049436,0.5421657
5535,0.93856955,0.59037423,0.60348016,0.5610184,0.5412544
5543,0.9370528,0.58804494,0.5980053,0.5547376,0.5370818
5551,0.9344322,0.58429825,0.593191,0.55555207,0.5389524
5559,0.93388253,0.59336996,0.61729604,0.56482655,0.539894
5567,0.9381424,0.5913546,0.6059982,0.5605279,0.54229623
5575,0.9380321,0.5867932,0.5932734,0.55431443,0.5412563
5583,0.93822503,0.59003377,0.59789383,0.559033,0.5423968
5591,0.9330956,0.58909166,0.6011608,0.5615843,0.5407253
5599,0.9281273,0.58474195,0.6042585,0.55914843,0.53475034
5607,0.93445104,0.5872627,0.60423654,0.5581252,0.53814477
5615,0.9328817,0.5895884,0.5920836,0.55953276,0.54392135
5623,0.9286129,0.5822048,0.6030962,0.55737233,0.5349436
5631,0.9336088,0.59213614,0.61117077,0.5618106,0.53739524
5639,0.93542874,0.58945906,0.6005009,0.5569784,0.53968275
5647,0.9338868,0.58850676,0.6103584,0.5608228,0.536842
5655,0.9391124,0.5855516,0.5909249,0.55310774,0.5357999
5663,0.9344168,0.5865716,0.60334456,0.56004596,0.5370527
5671,0.93589324,0.5842462,0.5964322,0.55467105,0.5355602
5679,0.93485904,0.5861769,0.5943593,0.5556739,0.5374167
5687,0.9338992,0.58343565,0.5931207,0.55266863,0.53427947
5695,0.9358512,0.58349794,0.5936712,0.55521935,0.53565365
5703,0.9355665,0.5894394,0.60707057,0.55844575,0.5397091
5711,0.93742657,0.58735806,0.6017708,0.5589702,0.5414309
5719,0.9332138,0.5884007,0.60329026,0.55953026,0.53747654
5727,0.93827987,0.5889373,0.5933632,0.5533792,0.53836966
5735,0.93348557,0.58404756,0.5978087,0.5537708,0.53464967
5743,0.9347632,0.5919274,0.6090875,0.56434065,0.5428275
5751,0.9372525,0.5865896,0.60077053,0.556996,0.5384519
5759,0.9314052,0.58589965,0.61342543,0.5632626,0.5351781
5767,0.93219966,0.5909105,0.61010706,0.5641579,0.5424427
5775,0.93169636,0.58603495,0.6004406,0.5569896,0.53834194
5783,0.93345726,0.58123195,0.59437567,0.55652744,0.5348463
5791,0.9318656,0.5918089,0.6066511,0.5575269,0.53602225
5799,0.93531996,0.5863783,0.6041379,0.5620723,0.54217035
5807,0.9331124,0.58308953,0.6055962,0.558035,0.5378084
5815,0.9370074,0.58709836,0.59316677,0.5565776,0.54222405
5823,0.9302862,0.58498704,0.60384643,0.559077,0.5368363
5831,0.9364206,0.5880819,0.6038861,0.5587098,0.53916395
5839,0.9391166,0.5933635,0.6046443,0.5622646,0.5451566
5847,0.932864,0.58410686,0.59587747,0.5548246,0.53509974
5855,0.9356132,0.5894737,0.60693043,0.5608235,0.54144627
5863,0.9349964,0.5880967,0.59825915,0.55984056,0.5420793
5871,0.93442667,0.5985928,0.61388385,0.56035125,0.54061556
5879,0.9346253,0.58702165,0.5992284,0.5555578,0.5363101
5887,0.93546224,0.5860652,0.59862316,0.5580954,0.53912973
5895,0.93409497,0.5933045,0.6148411,0.5655379,0.5424762
5903,0.9348401,0.58741516,0.6042652,0.5579979,0.53856736
5911,0.94137084,0.5823519,0.5809419,0.55099165,0.5385728
5919,0.93550235,0.58962655,0.6043917,0.5552348,0.5373439
5927,0.93794525,0.5836669,0.58620656,0.55327076,0.53886753
5935,0.9309692,0.5848026,0.59489685,0.5504335,0.53380233
5943,0.9348744,0.5784121,0.5918231,0.55306596,0.5318751
5951,0.9330207,0.58657485,0.60294783,0.55827874,0.53920764
5959,0.93386006,0.5888003,0.60245025,0.5604481,0.541191
5967,0.9348636,0.58705443,0.60239094,0.5555227,0.5365775
5975,0.9375812,0.5875158,0.59527934,0.56018525,0.5424905
5983,0.9338696,0.5946967,0.6069576,0.55763584,0.5391286
5991,0.9306204,0.5906295,0.6109463,0.5625953,0.53876823
5999,0.93922347,0.58918256,0.6047971,0.559689,0.53826183
6007,0.93396425,0.5832952,0.6028165,0.5580688,0.53618616
6015,0.9325438,0.593888,0.60995543,0.5612468,0.5411206
6023,0.9323929,0.58397853,0.5883127,0.5511704,0.53468335
6031,0.9334389,0.5915479,0.6048215,0.560047,0.53831
6039,0.93152034,0.58156204,0.59422034,0.5542467,0.533898
6047,0.93347347,0.58327097,0.603793,0.5615126,0.5382427
6055,0.937963,0.5894954,0.6090111,0.56100017,0.5394126
6063,0.93630975,0.5852627,0.5991302,0.55325055,0.5359855
6071,0.9351259,0.5921431,0.60652554,0.56135136,0.53947836
6079,0.9349484,0.59090906,0.60205096,0.5557337,0.5381477
6087,0.9367174,0.5887872,0.605633,0.5597844,0.53802884
6095,0.9371447,0.58492756,0.5981629,0.55618995,0.53840554
6103,0.9373134,0.5886952,0.5990233,0.5545552,0.53911406
6111,0.9347428,0.59377366,0.6100057,0.56182855,0.5423982
6119,0.9319488,0.5858505,0.60814244,0.5583032,0.53548574
6127,0.9317525,0.58704716,0.60746306,0.5607415,0.5363559
6135,0.9357049,0.58868414,0.5997463,0.5575416,0.54056746
6143,0.9392461,0.5903066,0.6040868,0.55977213,0.54354703
6151,0.93436867,0.5862279,0.596062,0.55394876,0.53749204
6159,0.9302401,0.58892816,0.6099124,0.56289023,0.53957945
6167,0.9373672,0.5879217,0.60011643,0.5570208,0.5404618
6175,0.9387004,0.59213674,0.6047825,0.55958134,0.54150844
6183,0.9342903,0.58789027,0.6007911,0.5600556,0.5416816
6191,0.93808585,0.58831775,0.59796506,0.55387324,0.5389678
6199,0.9335162,0.5875642,0.6083319,0.56061673,0.5385263
6207,0.9357565,0.58498895,0.59503907,0.55419624,0.54056823
6215,0.93562585,0.59075373,0.6037259,0.5563692,0.5369597
6223,0.93814737,0.5954676,0.6147769,0.5647207,0.5460717
6231,0.93347406,0.58737046,0.6062254,0.56072944,0.53806853
6239,0.9349927,0.58526325,0.6061393,0.5604061,0.5374324
6247,0.93918663,0.5916961,0.605834,0.5619868,0.5437527
6255,0.935041,0.5931315,0.60509866,0.55934167,0.54039085
6263,0.9351386,0.59153897,0.6097333,0.55778223,0.53689647
6271,0.9366739,0.5820294,0.5987904,0.5561659,0.53457445
6279,0.9391973,0.59215176,0.60213995,0.5565796,0.5420468
6287,0.93481785,0.5962618,0.61266917,0.5628786,0.5436145
6295,0.9353619,0.5901496,0.60945797,0.5580398,0.5390996
6303,0.9364697,0.5845753,0.6006871,0.559517,0.538926
6311,0.9344007,0.59193796,0.60797805,0.5607144,0.53997743
6319,0.935929,0.5895052,0.6051656,0.55650103,0.5393446
6327,0.9360006,0.5883521,0.6001785,0.56015444,0.54123
6335,0.93242276,0.58692193,0.60501546,0.55550534,0.5353113
6343,0.9338619,0.5808631,0.58955026,0.55334294,0.5357838
6351,0.9385794,0.59017235,0.60129315,0.5565822,0.5400763
6359,0.93184716,0.5890437,0.61016846,0.56167454,0.53823304
