timestamp,thumb,index,middle,ring,pinky
68680,0.6772781,0.6280428,0.66002566,0.92238224,0.9379444
68688,0.6670435,0.6282811,0.65559286,0.9228299,0.94110835
68696,0.6721194,0.62639576,0.6615062,0.9221357,0.9394535
68704,0.6718738,0.6331218,0.6605875,0.92125833,0.939894
68712,0.65068275,0.62362176,0.6555074,0.9169219,0.93440425
68720,0.6768785,0.6305014,0.66462624,0.92031413,0.9406013
68728,0.66333526,0.6306008,0.6582955,0.91956234,0.9367954
68736,0.6824083,0.63149107,0.66133994,0.9217371,0.9398247
68744,0.6774602,0.6299833,0.6633341,0.9198522,0.93719333
68752,0.6539361,0.62885624,0.65703243,0.92148983,0.9389133
68760,0.6705579,0.6247156,0.65619415,0.92059714,0.93780094
68768,0.6540509,0.62467164,0.6555547,0.9179398,0.9387325
68776,0.67036456,0.62756205,0.6612002,0.9209604,0.9421972
68784,0.6848259,0.63175875,0.66341174,0.9211484,0.94005394
68792,0.672329,0.6360803,0.66291606,0.9189126,0.9386513
68800,0.6621058,0.62606317,0.659743,0.9189814,0.94051504
68808,0.6657133,0.6272146,0.6584146,0.9207561,0.93967766
68816,0.66146374,0.62668,0.65852803,0.9238513,0.94334304
68824,0.6673819,0.63011664,0.6581039,0.9189926,0.93934834
68832,0.66147596,0.62319255,0.65667087,0.9215522,0.9402628
68840,0.6633485,0.6276195,0.6615985,0.91987437,0.9367117
68848,0.6576395,0.62705266,0.6602754,0.9183672,0.9387743
68856,0.6721163,0.6283983,0.65684295,0.9231876,0.9408363
68864,0.6752168,0.63889545,0.66577554,0.92057437,0.9427648
68872,0.68691707,0.63316166,0.6672543,0.919936,0.9373608
68880,0.66119444,0.62986636,0.6619076,0.9181004,0.93831664
68888,0.6572052,0.62845635,0.66039586,0.9197591,0.94091773
68896,0.65946275,0.62668234,0.66106397,0.9189851,0.93864155
68904,0.6718066,0.6251694,0.6594861,0.91727924,0.9356302
68912,0.6639357,0.62943465,0.66270894,0.92236584,0.93984437
68920,0.67154205,0.62643915,0.6602984,0.92382336,0.9406763
68928,0.64854246,0.61989427,0.6558477,0.91870445,0.93626326
68936,0.65649766,0.62529695,0.6599968,0.9210291,0.9392095
68944,0.66322374,0.62281066,0.65638953,0.92061293,0.9397957
68952,0.65516275,0.621346,0.654,0.9230517,0.94077843
68960,0.66666603,0.6296396,0.66232216,0.919941,0.9379501
68968,0.6502303,0.6257525,0.6590537,0.919502,0.93876845
68976,0.6529372,0.62441784,0.6535581,0.9197904,0.93775845
68984,0.67608863,0.6305586,0.66269547,0.916304,0.9352494
68992,0.66485244,0.6319187,0.66175,0.92163503,0.9409324
69000,0.655537,0.62434447,0.65464675,0.9161135,0.93567896
69008,0.6677958,0.6338484,0.6636849,0.9176095,0.93699366
69016,0.66193795,0.6243655,0.65731716,0.91864157,0.93608296
69024,0.6721778,0.6306485,0.66150886,0.9160311,0.93460315
69032,0.6670548,0.6309348,0.65687406,0.9184009,0.9363483
69040,0.67580223,0.64156246,0.6663133,0.9182472,0.93734354
69048,0.6531399,0.6301405,0.6594197,0.91748893,0.93543005
69056,0.65964097,0.626629,0.66076446,0.9148646,0.9349865
69064,0.6796392,0.63348,0.66389495,0.91706866,0.9332602
69072,0.671686,0.63437545,0.66695714,0.9181803,0.9378283
69080,0.6772575,0.6337631,0.6621323,0.91947454,0.9372059
69088,0.66449773,0.6289885,0.65825963,0.9191901,0.9364981
69096,0.6544774,0.6209413,0.65394026,0.9166662,0.9354409
69104,0.68289673,0.6260062,0.6538198,0.9211725,0.93616784
69112,0.675083,0.63002217,0.65674293,0.921465,0.938693
69120,0.6736202,0.63522035,0.66058767,0.91733843,0.9348324
69128,0.68110096,0.63671184,0.65975,0.91831684,0.93540156
69136,0.6716967,0.62885284,0.6545094,0.91956514,0.9373564
69144,0.67624897,0.64122206,0.66357386,0.9184577,0.9362215
69152,0.67571205,0.6316971,0.6580532,0.9183354,0.9353327
69160,0.6683091,0.6323048,0.65650374,0.9185891,0.93644094
69168,0.6766731,0.6344575,0.6581088,0.92048967,0.93602544
69176,0.66672635,0.6283218,0.6521341,0.9162424,0.9349766
69184,0.67758024,0.6373019,0.66056156,0.9181509,0.9364288
69192,0.67149127,0.6321299,0.6565217,0.91685355,0.93576354
69200,0.67712957,0.6304097,0.659614,0.91703975,0.93597317
69208,0.67484677,0.62924075,0.65910107,0.91755813,0.93886954
69216,0.66615933,0.62979513,0.65750915,0.9155669,0.937636
69224,0.6727068,0.6348023,0.65762734,0.9164338,0.9366495
69232,0.679424,0.63291043,0.65769804,0.913431,0.9347673
69240,0.6752854,0.62910885,0.65295506,0.9166467,0.93571943
69248,0.6737622,0.62716144,0.6548631,0.9148347,0.9328684
69256,0.68380827,0.6327133,0.6556238,0.91438776,0.9361753
69264,0.66923916,0.6263085,0.6518392,0.9148642,0.93522614
69272,0.67382705,0.62597734,0.6525951,0.9185662,0.9361853
69280,0.66682655,0.62679905,0.65153825,0.91798985,0.94064665
69288,0.670494,0.62481016,0.6488477,0.91508734,0.93679506
69296,0.6700069,0.6254107,0.6457693,0.917526,0.9372973
69304,0.6615629,0.6226071,0.64932734,0.9145214,0.9368157
69312,0.6697251,0.6226537,0.650966,0.91582835,0.9380405
69320,0.6710533,0.62269175,0.65059584,0.917107,0.939265
69328,0.6676446,0.6262321,0.6504137,0.91656727,0.9382731
69336,0.6523549,0.6215967,0.64877766,0.9136698,0.9363951
69344,0.66638446,0.617742,0.64974725,0.90752256,0.9327052
69352,0.6402855,0.6163207,0.6441644,0.91456395,0.93844473
69360,0.67171156,0.626559,0.6564114,0.915829,0.93939745
69368,0.6749639,0.6233323,0.6521558,0.9151587,0.93713915
69376,0.6758103,0.62360334,0.65283346,0.9182978,0.9381745
69384,0.65563035,0.61929953,0.64947665,0.91406995,0.93560773
69392,0.66304356,0.624107,0.64984643,0.91612315,0.93918604
69400,0.63603985,0.6205061,0.6477902,0.91315275,0.93657947
69408,0.6697262,0.62359434,0.6538779,0.91550094,0.9389238
69416,0.652043,0.6208423,0.6474313,0.9179979,0.9395495
69424,0.6695482,0.62888026,0.6577117,0.9163637,0.93914896
69432,0.647788,0.61912775,0.64720845,0.914312,0.93727493
69440,0.67133784,0.6231179,0.65186894,0.91899925,0.94046277
69448,0.6648799,0.6260656,0.6516241,0.9179218,0.9428713
69456,0.6575357,0.61853915,0.6491079,0.91184723,0.9362377
69464,0.662372,0.62368953,0.652767,0.914158,0.9375053
69472,0.6479766,0.6235676,0.6519883,0.9139534,0.9403832
69480,0.67154074,0.6241399,0.65307915,0.9166258,0.9391998
69488,0.66051865,0.6210815,0.6500714,0.91565233,0.93922323
69496,0.6566257,0.6234027,0.6522832,0.91822237,0.9389721
69504,0.6538193,0.6226088,0.6544557,0.91606385,0.939849
69512,0.65103364,0.62456393,0.6538014,0.91529775,0.93973315
69520,0.660373,0.62496316,0.65591437,0.9157653,0.9405177
69528,0.66840917,0.6254588,0.65517974,0.9147332,0.93925685
69536,0.6524675,0.6218524,0.65221757,0.9116681,0.93576586
69544,0.66693795,0.62189096,0.65353036,0.9129118,0.9371838
69552,0.65514666,0.62046754,0.6521529,0.9152127,0.9392218
69560,0.6567838,0.61764705,0.64719856,0.91544473,0.93882513
69568,0.6600741,0.6241352,0.65300643,0.91756964,0.9421317
69576,0.6633476,0.6212109,0.6507327,0.9158244,0.93921244
69584,0.6552365,0.6230377,0.6519725,0.9176995,0.93906176
69592,0.67517656,0.6240883,0.65431714,0.9148128,0.9384373
69600,0.64908105,0.6195582,0.64788586,0.9146379,0.9380739
69608,0.67015076,0.62073857,0.6514236,0.91533864,0.9397844
69616,0.65121907,0.6256562,0.6556093,0.9150584,0.9404581
69624,0.6675461,0.62484807,0.6515189,0.9147144,0.93771696
69632,0.66156536,0.6204393,0.64952016,0.9177943,0.94178075
69640,0.66783696,0.6208675,0.6511851,0.9120467,0.9376317
69648,0.66690785,0.61865777,0.65224594,0.91353136,0.93747437
69656,0.6656887,0.6228588,0.6514833,0.91628844,0.9390619
69664,0.6625885,0.6241508,0.65190095,0.91594267,0.9388288
69672,0.66267705,0.624967,0.6551731,0.9135398,0.9403226
69680,0.65162754,0.62006086,0.65148866,0.91226006,0.93806154
69688,0.66738975,0.6228852,0.65248716,0.9158991,0.93837416
69696,0.6681685,0.62095684,0.653519,0.9154086,0.93933535
69704,0.6422294,0.6226813,0.64850897,0.91511154,0.9402869
69712,0.6576401,0.6204211,0.6489581,0.9174264,0.94095486
69720,0.6601472,0.62379134,0.6510183,0.91334325,0.9390824
69728,0.6530972,0.6156505,0.6434077,0.9154,0.93928504
69736,0.6574055,0.6239602,0.6545508,0.9161381,0.93848443
69744,0.6600455,0.6226119,0.6531912,0.9168715,0.9415469
69752,0.6493844,0.6190633,0.6507042,0.9123216,0.93779916
69760,0.67100286,0.62443084,0.6508339,0.9177322,0.9408271
69768,0.65495604,0.61679393,0.64887595,0.9141172,0.93889
69776,0.6450593,0.6218129,0.6514091,0.91359854,0.9400149
69784,0.6592762,0.62162626,0.6506614,0.91258675,0.9380565
69792,0.6612609,0.61699545,0.6475405,0.91486955,0.9392188
69800,0.65009034,0.6225882,0.65407825,0.91364,0.9403282
69808,0.65963435,0.62362564,0.6540992,0.91422784,0.94181234
69816,0.6433271,0.6189887,0.64732,0.91444653,0.9412238
69824,0.6524431,0.6179312,0.64731586,0.9132837,0.93860567
69832,0.6624453,0.62162864,0.6524637,0.91419744,0.93943614
69840,0.65498924,0.621667,0.65391576,0.91507936,0.9396495
69848,0.6550841,0.61831087,0.6487131,0.9112839,0.93924224
69856,0.6550469,0.62117165,0.6506416,0.9121261,0.93858147
69864,0.6570675,0.6220107,0.6514374,0.91270536,0.940109
69872,0.65832,0.62113476,0.65381336,0.914672,0.94098836
69880,0.66656774,0.62280446,0.6522686,0.9137551,0.93886006
69888,0.6512098,0.6211024,0.65283126,0.9113649,0.93735987
69896,0.66737217,0.6239345,0.6541869,0.91157216,0.93769324
69904,0.65271014,0.6194643,0.65192807,0.9123411,0.9375715
69912,0.65070707,0.61885035,0.6492967,0.91264343,0.94059604
69920,0.6657666,0.62168777,0.65121794,0.9147884,0.93935376
69928,0.66983753,0.62568194,0.6520034,0.91499275,0.93967736
69936,0.64875245,0.6194805,0.6495867,0.91655296,0.9392934
69944,0.6593382,0.61903113,0.6505064,0.914666,0.9398389
69952,0.65562946,0.6220546,0.65030456,0.9136536,0.9372995
69960,0.6554053,0.62364143,0.65095806,0.91436803,0.93900186
69968,0.67884827,0.6264275,0.6544348,0.9140741,0.93762195
69976,0.65968615,0.62339574,0.6526656,0.91315526,0.93992954
69984,0.66050506,0.62179023,0.6523412,0.9162687,0.94130975
69992,0.66587996,0.6209246,0.6529899,0.9150777,0.93718016
70000,0.66257066,0.62064755,0.6523886,0.91560215,0.93797445
70008,0.65835893,0.6214034,0.6521632,0.91664565,0.94120604
70016,0.65839297,0.6203057,0.6519318,0.9127127,0.93898696
70024,0.66051245,0.62491834,0.6552037,0.9131887,0.9397156
70032,0.672581,0.620934,0.65299606,0.9153559,0.9391656
70040,0.6527418,0.6171369,0.6530022,0.91363937,0.93881816
70048,0.6820768,0.6258335,0.65675443,0.91313154,0.9377789
70056,0.65855145,0.62100405,0.6532997,0.9127565,0.93812513
70064,0.66654503,0.6194806,0.65026873,0.9159839,0.9409924
70072,0.65993917,0.622995,0.65409464,0.91492176,0.94146854
70080,0.66154265,0.6234566,0.6568865,0.91585994,0.9409999
70088,0.65574974,0.6179677,0.64872813,0.91352314,0.9388108
70096,0.63802624,0.6206355,0.6491517,0.9146014,0.9416193
70104,0.6577203,0.62308615,0.6530417,0.91676676,0.9411879
70112,0.6790672,0.62647307,0.6557978,0.91600657,0.94139475
70120,0.6422557,0.6228423,0.6544032,0.9149626,0.9413938
70128,0.6450104,0.6186235,0.6478456,0.9150749,0.94234943
70136,0.6637476,0.6243029,0.65173304,0.91564226,0.9413528
70144,0.6494983,0.62164205,0.6524831,0.91654724,0.9408525
70152,0.6579219,0.6209519,0.65221125,0.91842335,0.9434079
70160,0.66334856,0.6219345,0.6544053,0.91829073,0.94147724
70168,0.6521796,0.6230365,0.6540136,0.9167281,0.9411757
70176,0.6681629,0.6231446,0.65411276,0.916606,0.94176626
70184,0.65007585,0.62039685,0.65089184,0.91478056,0.94277126
70192,0.6519436,0.6210269,0.6532379,0.91846615,0.9433019
70200,0.65470344,0.61957467,0.6514097,0.9154031,0.9399972
70208,0.6660192,0.6222602,0.6534561,0.9163579,0.94151354
70216,0.66320324,0.62543154,0.65726703,0.9144721,0.94099945
70224,0.6512617,0.62178797,0.65117383,0.9152294,0.94194955
70232,0.6631397,0.62202054,0.6487385,0.921415,0.9439725
70240,0.6474415,0.61538374,0.6463605,0.915985,0.9410548
70248,0.6620917,0.6193043,0.64552087,0.91649455,0.9406325
70256,0.646807,0.6142236,0.64459866,0.91607976,0.9397037
70264,0.6507502,0.6174356,0.6474027,0.91671056,0.93977356
70272,0.6536141,0.62341654,0.6525515,0.91777676,0.9401831
70280,0.6532782,0.61861324,0.6494254,0.91533905,0.9403708
70288,0.6578255,0.62333393,0.6531912,0.9148274,0.94012743
70296,0.65159,0.61918956,0.6467287,0.9163243,0.94123876
70304,0.65124106,0.61352986,0.6433398,0.91614026,0.94056016
70312,0.6597845,0.6211965,0.65126264,0.9176263,0.9422787
70320,0.6467525,0.6162718,0.6469948,0.91783714,0.9420161
70328,0.667824,0.6263532,0.65498626,0.91649693,0.9421684
70336,0.6411822,0.61501294,0.64801776,0.9148688,0.93947184
70344,0.6653121,0.6247978,0.65076405,0.92051566,0.941388
70352,0.6597707,0.6215436,0.6537613,0.9170421,0.94013596
70360,0.66502786,0.6221807,0.6523298,0.91655207,0.9404978
70368,0.6466675,0.6138598,0.64733815,0.9198924,0.9402929
70376,0.66061133,0.62153333,0.6467924,0.9187752,0.9427875
70384,0.6601087,0.6189085,0.6513291,0.91567016,0.9390008
70392,0.6516381,0.61917186,0.6473022,0.91664207,0.94125086
70400,0.6661255,0.61960554,0.6484464,0.9154561,0.9415622
70408,0.650366,0.6164254,0.64708227,0.916898,0.94030184
70416,0.64636225,0.6189303,0.64904314,0.91793466,0.9396956
70424,0.64633954,0.62271255,0.648023,0.9172053,0.9419913
70432,0.6709252,0.6251106,0.64939094,0.91707295,0.9403272
70440,0.6621155,0.6199662,0.6512939,0.91417116,0.94072616
70448,0.65554434,0.6204057,0.65174633,0.91427517,0.9386887
70456,0.6507789,0.61743164,0.64776146,0.9178302,0.9399242
70464,0.64499134,0.61984307,0.6496271,0.91650957,0.9411632
70472,0.66088843,0.61820155,0.6466808,0.9168364,0.9404939
70480,0.65631,0.62487715,0.6512746,0.9198928,0.9435014
70488,0.6553665,0.61795086,0.6467061,0.91727906,0.9402419
70496,0.6553665,0.61795086,0.6467061,0.91727906,0.9402419
70504,0.6636248,0.62542254,0.65358096,0.9149001,0.938786
70512,0.6548582,0.621825,0.65191555,0.91756266,0.9424979
70520,0.6391091,0.62016857,0.64995354,0.91329056,0.94243777
70528,0.65607685,0.61866087,0.6482635,0.9175437,0.94127715
70536,0.66271865,0.624988,0.6528398,0.9126227,0.9403621
70544,0.6552402,0.62249863,0.65127194,0.91645795,0.9410717
70552,0.6424159,0.6203448,0.6513399,0.9146753,0.94072366
70560,0.6496723,0.6208394,0.6508435,0.9126769,0.9399587
70568,0.6599357,0.62033695,0.6486049,0.91629183,0.9387689
70576,0.65748125,0.6172723,0.6469337,0.91586137,0.9397976
70584,0.65126026,0.6230384,0.6513852,0.91580176,0.940007
70592,0.6621727,0.6262729,0.6540357,0.91683114,0.9388605
70600,0.660984,0.6218132,0.65066504,0.9161374,0.93872017
70608,0.6583281,0.61975306,0.6508519,0.9152245,0.9383651
70616,0.6648301,0.62164754,0.6493677,0.91837937,0.94066036
70624,0.67111266,0.6223558,0.64968437,0.9150481,0.93780094
70632,0.6546898,0.62081724,0.6519483,0.9148302,0.93823916
70640,0.6802486,0.6270039,0.65733045,0.918359,0.93899757
70648,0.6726024,0.626548,0.6571108,0.9154108,0.94140184
70656,0.6613587,0.6250499,0.6523686,0.9154593,0.9379359
70664,0.6479952,0.62309015,0.65376633,0.9136607,0.9407494
70672,0.6508687,0.6237646,0.65266377,0.91484994,0.93784904
70680,0.657067,0.621248,0.651464,0.9155146,0.940995
70688,0.6447059,0.62130404,0.6545683,0.9080579,0.93666804
70696,0.6458624,0.61920905,0.6470717,0.91253793,0.9385319
70704,0.6515666,0.62096024,0.6511019,0.9129449,0.93914104
70712,0.6707122,0.62654275,0.65828025,0.91339606,0.9374987
70720,0.6370293,0.61715806,0.64658695,0.91314954,0.9385959
70728,0.6537892,0.6233851,0.6547032,0.9142432,0.93813956
70736,0.6443203,0.6213078,0.6502683,0.91519237,0.9403702
70744,0.6471314,0.62123466,0.65266216,0.9118428,0.9374953
70752,0.6573362,0.6225076,0.6496408,0.91734636,0.941029
70760,0.6484949,0.62174463,0.6510017,0.9167971,0.94129676
70768,0.6509737,0.62439746,0.65397984,0.9160566,0.9421173
70776,0.65685475,0.6240123,0.65632725,0.91514355,0.9399692
70784,0.6535391,0.6247099,0.65612406,0.91129804,0.93875676
70792,0.6636117,0.6275808,0.6592578,0.9162841,0.93857807
70800,0.65397424,0.6220888,0.6539077,0.91581357,0.941179
70808,0.66278046,0.6238977,0.65520865,0.9125984,0.9354296
70816,0.63792014,0.6189865,0.64980686,0.9152277,0.93978274
70824,0.6567219,0.6243049,0.65367085,0.9161255,0.940227
70832,0.6545112,0.62309945,0.6549802,0.9169363,0.94093275
70840,0.66281956,0.6195683,0.6520951,0.91584855,0.93798083
70848,0.6422711,0.6208206,0.65336937,0.9140773,0.9378242
70856,0.6401691,0.62220347,0.65214926,0.9127118,0.93723005
70864,0.6496204,0.6201033,0.65025735,0.9160787,0.9382109
70872,0.6661834,0.6257988,0.65619254,0.91687626,0.9379533
70880,0.64813226,0.62390095,0.6522816,0.9164227,0.94072825
70888,0.64776576,0.6207976,0.6504337,0.9137301,0.9381282
70896,0.6641164,0.62544227,0.65362346,0.9141574,0.9392587
70904,0.65569574,0.623761,0.6487738,0.91943914,0.9407258
70912,0.6395345,0.61810964,0.64713526,0.9143348,0.9395322
70920,0.6467976,0.6242489,0.6490891,0.91698205,0.94123644
70928,0.64935434,0.62356126,0.6520283,0.9141965,0.9387215
70936,0.64409876,0.6176041,0.64750403,0.9164156,0.9403681
70944,0.6482477,0.6209068,0.6498812,0.91689634,0.9393456
70952,0.66756624,0.6254554,0.65352565,0.9179363,0.94197446
70960,0.65636873,0.6200636,0.65019286,0.9142708,0.9387014
70968,0.65085995,0.62022775,0.64937943,0.9136522,0.9384611
70976,0.65249425,0.61879104,0.6492099,0.91618097,0.9388509
70984,0.64864033,0.6234466,0.6520522,0.9146067,0.93904376
70992,0.6606632,0.622006,0.6507822,0.9154005,0.9377398
71000,0.6324302,0.6181704,0.6484624,0.9152319,0.9401302
71008,0.6700219,0.6250447,0.65699184,0.91594315,0.9387827
71016,0.65429413,0.62251884,0.6528035,0.91593313,0.93905264
71024,0.66131735,0.6256573,0.65827155,0.9119868,0.9359258
71032,0.6539253,0.62093014,0.6499912,0.91378266,0.937511
71040,0.66044444,0.6274346,0.65702933,0.9161173,0.94018084
71048,0.63875085,0.6252894,0.6539575,0.9104484,0.9367542
71056,0.65942276,0.62262154,0.6517175,0.911772,0.9350256
71064,0.64894307,0.61906713,0.6500945,0.91299576,0.937594
71072,0.6594109,0.62472975,0.65294147,0.9151102,0.93959963
71080,0.6665662,0.6198134,0.650196,0.91556966,0.9376344
71088,0.6563686,0.62475723,0.65462625,0.9160445,0.9397275
71096,0.6656565,0.6255025,0.65395045,0.916906,0.940123
71104,0.65894306,0.6217843,0.6524879,0.91211355,0.93798614
71112,0.6475436,0.6250087,0.65607625,0.9105135,0.93715775
71120,0.65678316,0.6216793,0.6509741,0.9155726,0.937266
71128,0.64509255,0.62021285,0.6501821,0.9157679,0.93828166
71136,0.6412256,0.62236685,0.65198445,0.91519785,0.93889755
71144,0.65595025,0.62251836,0.65399796,0.9126756,0.9401738
71152,0.66162646,0.6250743,0.6559646,0.9154677,0.93818367
71160,0.6495511,0.6226573,0.6510927,0.9163897,0.94100356
71168,0.6582264,0.62045354,0.6494761,0.9166625,0.9387664
71176,0.65472966,0.62380826,0.6548813,0.91599464,0.940242
71184,0.6697881,0.62673086,0.65284634,0.91527754,0.9407286
71192,0.6575965,0.62189156,0.6527968,0.9158999,0.9379339
71200,0.64084756,0.62310463,0.65172493,0.9170801,0.9424947
71208,0.6651168,0.6266591,0.6548938,0.9124351,0.93917537
71216,0.65269583,0.6243231,0.6517831,0.9153364,0.9400971
71224,0.65559906,0.6250264,0.6525136,0.9136658,0.94046354
71232,0.6577672,0.62896264,0.6560086,0.913306,0.9387422
71240,0.6582423,0.62781006,0.65699804,0.91682607,0.94007653
71248,0.6545866,0.6242079,0.6527128,0.9154036,0.9409226
71256,0.66265935,0.6224362,0.6524366,0.91792136,0.94510853
71264,0.6431392,0.6244925,0.65192693,0.91105133,0.93848675
71272,0.67725885,0.6291313,0.6567654,0.9164195,0.94006896
71280,0.6573374,0.62534857,0.6530521,0.91667277,0.94017684
71288,0.66762257,0.6297213,0.65979445,0.9148106,0.9415791
71296,0.66351753,0.63193595,0.6596727,0.9137063,0.93945277
71304,0.6651131,0.6256781,0.65255785,0.9187402,0.942336
71312,0.6587743,0.6255216,0.65431076,0.9163047,0.9416998
71320,0.65470916,0.6246245,0.653121,0.91600364,0.94081163
71328,0.6624471,0.62737155,0.65642333,0.91272527,0.937701
71336,0.6584471,0.6220774,0.65122294,0.9169436,0.9420728
71344,0.6460283,0.62570214,0.65365994,0.91576254,0.94060963
71352,0.65333706,0.62316686,0.65177655,0.9177759,0.9411814
71360,0.6417816,0.6220276,0.6487923,0.91638553,0.94156414
71368,0.65153414,0.62451106,0.65186185,0.9170375,0.9420144
71376,0.63674533,0.62249935,0.6497762,0.91675854,0.9425714
71384,0.66161597,0.6277723,0.6521026,0.9152398,0.94041246
71392,0.6427211,0.6250753,0.65029156,0.9162328,0.94185114
71400,0.6446363,0.622068,0.6486488,0.91741705,0.94176394
71408,0.673033,0.6283732,0.6555376,0.91752523,0.9415128
71416,0.65656906,0.6229225,0.65300447,0.9186504,0.94249576
71424,0.6562209,0.6255534,0.65157235,0.91819113,0.9406793
71432,0.63988364,0.61986774,0.64858043,0.9184614,0.94393235
71440,0.6763773,0.63152295,0.6566618,0.9169493,0.9401865
71448,0.645045,0.6197845,0.646537,0.9170002,0.9416289
71456,0.6592618,0.61955583,0.6461871,0.918275,0.9431106
71464,0.65321594,0.6225153,0.65240896,0.91830736,0.94222647
71472,0.64323324,0.61808586,0.6459019,0.9164177,0.94134307
71480,0.6603645,0.6260547,0.65208286,0.9178212,0.94170254
71488,0.65886253,0.62109625,0.65097463,0.9172542,0.9409346
71496,0.6533732,0.62207216,0.65262294,0.9175031,0.94266754
71504,0.64565957,0.6248443,0.6526077,0.91871315,0.9428135
71512,0.67425734,0.6265508,0.6576139,0.9156874,0.9395436
71520,0.6435998,0.621494,0.64956456,0.9165059,0.9386937
71528,0.66331655,0.62637776,0.65585697,0.91740257,0.9409353
71536,0.6496572,0.6215316,0.6509785,0.9161526,0.94027126
71544,0.6637963,0.6240715,0.65274584,0.9190619,0.9416542
71552,0.66966516,0.6244682,0.6519959,0.9171102,0.93843853
71560,0.653142,0.62118495,0.65175074,0.9173599,0.9418083
71568,0.66706556,0.62730086,0.6557104,0.91384536,0.93923044
71576,0.65860337,0.626276,0.65352416,0.9176345,0.9415593
71584,0.65471286,0.6226839,0.65223515,0.9190025,0.9427063
71592,0.66012394,0.6233682,0.6521414,0.91509855,0.93935716
71600,0.6573333,0.6231736,0.65220016,0.9167376,0.94160753
71608,0.6423627,0.6186321,0.64787483,0.91853005,0.9424343
71616,0.66781855,0.62391865,0.65090907,0.92154795,0.9442124
71624,0.65637934,0.61993915,0.65215683,0.9180927,0.93916833
71632,0.66864645,0.62685794,0.6528748,0.91902083,0.94281393
71640,0.6615283,0.6216557,0.65300167,0.9148248,0.9387355
71648,0.65585685,0.6223462,0.65260065,0.91720146,0.94071466
71656,0.6703194,0.62399095,0.654385,0.917056,0.94061697
71664,0.6450514,0.6188947,0.6513894,0.9164199,0.9405001
71672,0.6780346,0.6234067,0.6561842,0.9156271,0.9394954
71680,0.6518373,0.621147,0.65339464,0.9147158,0.94009423
71688,0.6449082,0.6198692,0.6518728,0.91393024,0.93963206
71696,0.6610387,0.6227653,0.6549387,0.917414,0.94017
71704,0.64791375,0.621763,0.6510189,0.9161299,0.9425194
71712,0.65162677,0.6207881,0.65514195,0.91231567,0.93902695
71720,0.64741796,0.620312,0.650995,0.91533554,0.94139516
71728,0.65326446,0.6229419,0.6534872,0.91443425,0.94063133
71736,0.6518406,0.62274915,0.6515911,0.91621125,0.94224143
71744,0.6620172,0.62542135,0.65445244,0.9171288,0.9435564
71752,0.667163,0.626137,0.6556296,0.9205469,0.94367576
71760,0.66403645,0.6265834,0.6568445,0.9154612,0.94171387
71768,0.6439064,0.61759126,0.65258634,0.9130086,0.93926996
71776,0.6637102,0.6253474,0.6561556,0.9168776,0.9408343
71784,0.6618628,0.6224037,0.6533037,0.9174364,0.94156545
71792,0.65145594,0.62165487,0.6484416,0.920299,0.94424874
71800,0.65722173,0.62508947,0.654394,0.9171262,0.9392548
71808,0.64723545,0.62084633,0.6542057,0.9133742,0.9416228
71816,0.6505662,0.6214549,0.6524246,0.9163668,0.94121283
71824,0.6583268,0.62047416,0.6525789,0.9152871,0.94289386
71832,0.6501743,0.6219464,0.65397626,0.9174293,0.9428166
71840,0.6615271,0.62464035,0.6532301,0.91692436,0.9418084
71848,0.63617027,0.6198509,0.6517468,0.9140078,0.94021136
71856,0.6579335,0.6243358,0.65754515,0.913474,0.93949026
71864,0.66397697,0.6220546,0.6514306,0.91707516,0.94134086
71872,0.6673718,0.6220586,0.65256584,0.91759574,0.943258
71880,0.65503484,0.6249827,0.65372896,0.9149767,0.9408868
71888,0.6601938,0.621381,0.65131,0.9179657,0.94296426
71896,0.66453886,0.62032455,0.6509853,0.9174426,0.94038963
71904,0.6529796,0.62480175,0.65214884,0.91747594,0.94217277
71912,0.6538795,0.6223427,0.65253586,0.91449755,0.9416388
71920,0.6611996,0.62325007,0.6516126,0.91910267,0.9427016
71928,0.6700408,0.6258173,0.65439326,0.92001563,0.9449175
71936,0.6514227,0.6200995,0.6525555,0.916052,0.9435511
71944,0.6543036,0.62526083,0.65283674,0.91786164,0.9417978
71952,0.6749981,0.62616265,0.6577939,0.9175238,0.94364923
71960,0.6597283,0.62847924,0.65547466,0.9168637,0.9442027
71968,0.67586917,0.62531406,0.6559138,0.91636527,0.94149554
71976,0.6754905,0.6302998,0.66159713,0.9177416,0.942815
71984,0.66763765,0.6352305,0.6633734,0.9193631,0.94413227
71992,0.6761958,0.6294973,0.658478,0.9183649,0.94297916
72000,0.6636234,0.6272521,0.65543264,0.91738683,0.94407046
72008,0.656866,0.6234815,0.6553755,0.9174664,0.9420082
72016,0.66282976,0.62890905,0.65925163,0.9163572,0.94236594
72024,0.6698237,0.6318725,0.661331,0.91926944,0.9433755
72032,0.6617522,0.6277375,0.6587776,0.9144306,0.9416982
72040,0.64628506,0.6257424,0.6559108,0.9166113,0.9429379
72048,0.6607243,0.62421834,0.6547181,0.9155304,0.9430011
72056,0.6492532,0.62357134,0.6541399,0.9122603,0.94068736
72064,0.66500896,0.6255834,0.6566595,0.9165856,0.9421513
72072,0.64520067,0.62327224,0.6549103,0.9178084,0.94401866
72080,0.6567503,0.6272551,0.6577872,0.9133398,0.9402895
72088,0.66468763,0.624625,0.6551752,0.91881627,0.9411327
