timestamp,thumb,index,middle,ring,pinky
131292,0.61467093,0.9710285,0.96879184,0.6941211,0.71598256
131300,0.61467093,0.9710285,0.96879184,0.6941211,0.71598256
131308,0.6230282,0.97016186,0.9685666,0.6976756,0.72370255
131316,0.6230282,0.97016186,0.9685666,0.6976756,0.72370255
131324,0.6230282,0.97016186,0.9685666,0.6976756,0.72370255
131332,0.6230282,0.97016186,0.9685666,0.6976756,0.72370255
131340,0.6230282,0.97016186,0.9685666,0.6976756,0.72370255
131348,0.61455345,0.9700527,0.9683481,0.6955995,0.7198528
131356,0.61455345,0.9700527,0.9683481,0.6955995,0.7198528
131364,0.61455345,0.9700527,0.9683481,0.6955995,0.7198528
131372,0.61455345,0.9700527,0.9683481,0.6955995,0.7198528
131380,0.61455345,0.9700527,0.9683481,0.6955995,0.7198528
131388,0.615718,0.97061217,0.96835995,0.6928777,0.71827066
131396,0.615718,0.97061217,0.96835995,0.6928777,0.71827066
131404,0.615718,0.97061217,0.96835995,0.6928777,0.71827066
131412,0.615718,0.97061217,0.96835995,0.6928777,0.71827066
131420,0.615718,0.97061217,0.96835995,0.6928777,0.71827066
131428,0.615718,0.97061217,0.96835995,0.6928777,0.71827066
131436,0.6158222,0.97145545,0.9683289,0.6962423,0.72846794
131444,0.6158222,0.97145545,0.9683289,0.6962423,0.72846794
131452,0.6158222,0.97145545,0.9683289,0.6962423,0.72846794
131460,0.6158222,0.97145545,0.9683289,0.6962423,0.72846794
131468,0.6158222,0.97145545,0.9683289,0.6962423,0.72846794
131476,0.611812,0.9729032,0.96822244,0.6909916,0.7212484
131484,0.611812,0.9729032,0.96822244,0.6909916,0.7212484
131492,0.611812,0.9729032,0.96822244,0.6909916,0.7212484
131500,0.611812,0.9729032,0.96822244,0.6909916,0.7212484
131508,0.611812,0.9729032,0.96822244,0.6909916,0.7212484
131516,0.612833,0.9719546,0.9679826,0.6973936,0.7325787
131524,0.612833,0.9719546,0.9679826,0.6973936,0.7325787
131532,0.612833,0.9719546,0.9679826,0.6973936,0.7325787
131540,0.612833,0.9719546,0.9679826,0.6973936,0.7325787
131548,0.612833,0.9719546,0.9679826,0.6973936,0.7325787
131556,0.612833,0.9719546,0.9679826,0.6973936,0.7325787
131564,0.6149137,0.9719994,0.9651878,0.6973653,0.7340384
131572,0.6149137,0.9719994,0.9651878,0.6973653,0.7340384
131580,0.6149137,0.9719994,0.9651878,0.6973653,0.7340384
131588,0.6149137,0.9719994,0.9651878,0.6973653,0.7340384
131596,0.6149137,0.9719994,0.9651878,0.6973653,0.7340384
131604,0.61379033,0.9716433,0.9663987,0.69381195,0.7291858
131612,0.61379033,0.9716433,0.9663987,0.69381195,0.7291858
131620,0.61379033,0.9716433,0.9663987,0.69381195,0.7291858
131628,0.61379033,0.9716433,0.9663987,0.69381195,0.7291858
131636,0.61379033,0.9716433,0.9663987,0.69381195,0.7291858
131644,0.61379033,0.9716433,0.9663987,0.69381195,0.7291858
131652,0.61965805,0.97072023,0.9659711,0.696149,0.7330772
131660,0.61965805,0.97072023,0.9659711,0.696149,0.7330772
131668,0.61965805,0.97072023,0.9659711,0.696149,0.7330772
131676,0.61965805,0.97072023,0.9659711,0.696149,0.7330772
131684,0.61965805,0.97072023,0.9659711,0.696149,0.7330772
131692,0.61955297,0.97031945,0.9669562,0.7042821,0.7480066
131700,0.61955297,0.97031945,0.9669562,0.7042821,0.7480066
131708,0.61955297,0.97031945,0.9669562,0.7042821,0.7480066
131716,0.61955297,0.97031945,0.9669562,0.7042821,0.7480066
131724,0.61955297,0.97031945,0.9669562,0.7042821,0.7480066
131732,0.61433053,0.9715192,0.9661462,0.71559745,0.7636517
131740,0.61433053,0.9715192,0.9661462,0.71559745,0.7636517
131748,0.61433053,0.9715192,0.9661462,0.71559745,0.7636517
131756,0.61433053,0.9715192,0.9661462,0.71559745,0.7636517
131764,0.61433053,0.9715192,0.9661462,0.71559745,0.7636517
131772,0.61433053,0.9715192,0.9661462,0.71559745,0.7636517
131780,0.61226517,0.97244143,0.9652453,0.72779757,0.7875902
131788,0.61226517,0.97244143,0.9652453,0.72779757,0.7875902
131796,0.61226517,0.97244143,0.9652453,0.72779757,0.7875902
131804,0.61226517,0.97244143,0.9652453,0.72779757,0.7875902
131812,0.61226517,0.97244143,0.9652453,0.72779757,0.7875902
131820,0.6106762,0.9718669,0.9669158,0.71994257,0.7815521
131828,0.6106762,0.9718669,0.9669158,0.71994257,0.7815521
131836,0.6106762,0.9718669,0.9669158,0.71994257,0.7815521
131844,0.6106762,0.9718669,0.9669158,0.71994257,0.7815521
131852,0.6106762,0.9718669,0.9669158,0.71994257,0.7815521
131860,0.6106762,0.9718669,0.9669158,0.71994257,0.7815521
131868,0.6101558,0.97211754,0.9670388,0.71214014,0.7658999
131876,0.6101558,0.97211754,0.9670388,0.71214014,0.7658999
131884,0.6101558,0.97211754,0.9670388,0.71214014,0.7658999
131892,0.6101558,0.97211754,0.9670388,0.71214014,0.7658999
131900,0.6101558,0.97211754,0.9670388,0.71214014,0.7658999
131908,0.61185664,0.9718391,0.9672961,0.7070406,0.7553009
131916,0.61185664,0.9718391,0.9672961,0.7070406,0.7553009
131924,0.61185664,0.9718391,0.9672961,0.7070406,0.7553009
131932,0.61185664,0.9718391,0.9672961,0.7070406,0.7553009
131940,0.61185664,0.9718391,0.9672961,0.7070406,0.7553009
131948,0.6110203,0.97186214,0.96696955,0.70217365,0.748593
131956,0.6110203,0.97186214,0.96696955,0.70217365,0.748593
131964,0.6110203,0.97186214,0.96696955,0.70217365,0.748593
131972,0.6110203,0.97186214,0.96696955,0.70217365,0.748593
131980,0.6110203,0.97186214,0.96696955,0.70217365,0.748593
131988,0.6110203,0.97186214,0.96696955,0.70217365,0.748593
131996,0.61055547,0.972217,0.968298,0.7040502,0.75164175
132004,0.61055547,0.972217,0.968298,0.7040502,0.75164175
132012,0.61055547,0.972217,0.968298,0.7040502,0.75164175
132020,0.61055547,0.972217,0.968298,0.7040502,0.75164175
132028,0.61055547,0.972217,0.968298,0.7040502,0.75164175
132036,0.610137,0.97137624,0.9674101,0.7086481,0.755877
132044,0.610137,0.97137624,0.9674101,0.7086481,0.755877
132052,0.610137,0.97137624,0.9674101,0.7086481,0.755877
132060,0.610137,0.97137624,0.9674101,0.7086481,0.755877
132068,0.610137,0.97137624,0.9674101,0.7086481,0.755877
132076,0.610137,0.97137624,0.9674101,0.7086481,0.755877
132084,0.61107427,0.97167695,0.96681064,0.7122639,0.76680094
132092,0.61107427,0.97167695,0.96681064,0.7122639,0.76680094
132100,0.61107427,0.97167695,0.96681064,0.7122639,0.76680094
132108,0.61107427,0.97167695,0.96681064,0.7122639,0.76680094
132116,0.61107427,0.97167695,0.96681064,0.7122639,0.76680094
132124,0.6064107,0.97307605,0.9689184,0.7148816,0.77303463
132132,0.6064107,0.97307605,0.9689184,0.7148816,0.77303463
132140,0.6064107,0.97307605,0.9689184,0.7148816,0.77303463
132148,0.6064107,0.97307605,0.9689184,0.7148816,0.77303463
132156,0.6064107,0.97307605,0.9689184,0.7148816,0.77303463
132164,0.60949427,0.9724234,0.96736425,0.71238637,0.76856685
132172,0.60949427,0.9724234,0.96736425,0.71238637,0.76856685
132180,0.60949427,0.9724234,0.96736425,0.71238637,0.76856685
132188,0.60949427,0.9724234,0.96736425,0.71238637,0.76856685
132196,0.60949427,0.9724234,0.96736425,0.71238637,0.76856685
132204,0.60949427,0.9724234,0.96736425,0.71238637,0.76856685
132212,0.6075985,0.9729406,0.969171,0.7169478,0.7806031
132220,0.6075985,0.9729406,0.969171,0.7169478,0.7806031
132228,0.6075985,0.9729406,0.969171,0.7169478,0.7806031
132236,0.6075985,0.9729406,0.969171,0.7169478,0.7806031
132244,0.6075985,0.9729406,0.969171,0.7169478,0.7806031
132252,0.6062886,0.97357816,0.9685962,0.7200301,0.7841299
132260,0.6062886,0.97357816,0.9685962,0.7200301,0.7841299
132268,0.6062886,0.97357816,0.9685962,0.7200301,0.7841299
132276,0.6062886,0.97357816,0.9685962,0.7200301,0.7841299
132284,0.6062886,0.97357816,0.9685962,0.7200301,0.7841299
132292,0.6062886,0.97357816,0.9685962,0.7200301,0.7841299
132300,0.6047026,0.9742221,0.9700742,0.7179925,0.7830754
132308,0.6047026,0.9742221,0.9700742,0.7179925,0.7830754
132316,0.6047026,0.9742221,0.9700742,0.7179925,0.7830754
132324,0.6047026,0.9742221,0.9700742,0.7179925,0.7830754
132332,0.6047026,0.9742221,0.9700742,0.7179925,0.7830754
132340,0.6057304,0.97461796,0.96884704,0.7173543,0.77855045
132348,0.6057304,0.97461796,0.96884704,0.7173543,0.77855045
132356,0.6057304,0.97461796,0.96884704,0.7173543,0.77855045
132364,0.6057304,0.97461796,0.96884704,0.7173543,0.77855045
132372,0.6057304,0.97461796,0.96884704,0.7173543,0.77855045
132380,0.6057304,0.97461796,0.96884704,0.7173543,0.77855045
132388,0.6065883,0.97392297,0.9700806,0.7095666,0.7685894
132396,0.6065883,0.97392297,0.9700806,0.7095666,0.7685894
132404,0.6065883,0.97392297,0.9700806,0.7095666,0.7685894
132412,0.6065883,0.97392297,0.9700806,0.7095666,0.7685894
132420,0.6065883,0.97392297,0.9700806,0.7095666,0.7685894
132428,0.60902673,0.97294945,0.969535,0.7051053,0.7602919
132436,0.60902673,0.97294945,0.969535,0.7051053,0.7602919
132444,0.60902673,0.97294945,0.969535,0.7051053,0.7602919
132452,0.60902673,0.97294945,0.969535,0.7051053,0.7602919
132460,0.60902673,0.97294945,0.969535,0.7051053,0.7602919
132468,0.60902673,0.97294945,0.969535,0.7051053,0.7602919
132476,0.60323966,0.971979,0.9709874,0.7197315,0.77982867
132484,0.60323966,0.971979,0.9709874,0.7197315,0.77982867
132492,0.60323966,0.971979,0.9709874,0.7197315,0.77982867
132500,0.60323966,0.971979,0.9709874,0.7197315,0.77982867
132508,0.60323966,0.971979,0.9709874,0.7197315,0.77982867
132516,0.6072231,0.9707547,0.969595,0.71766466,0.767017
132524,0.6072231,0.9707547,0.969595,0.71766466,0.767017
132532,0.6072231,0.9707547,0.969595,0.71766466,0.767017
132540,0.6072231,0.9707547,0.969595,0.71766466,0.767017
132548,0.6072231,0.9707547,0.969595,0.71766466,0.767017
132556,0.606919,0.97016585,0.97037107,0.71461177,0.76333237
132564,0.606919,0.97016585,0.97037107,0.71461177,0.76333237
132572,0.606919,0.97016585,0.97037107,0.71461177,0.76333237
132580,0.606919,0.97016585,0.97037107,0.71461177,0.76333237
132588,0.606919,0.97016585,0.97037107,0.71461177,0.76333237
132596,0.6042005,0.97132033,0.9696675,0.72071195,0.7735729
132604,0.6042005,0.97132033,0.9696675,0.72071195,0.7735729
132612,0.6042005,0.97132033,0.9696675,0.72071195,0.7735729
132620,0.6042005,0.97132033,0.9696675,0.72071195,0.7735729
132628,0.6042005,0.97132033,0.9696675,0.72071195,0.7735729
132636,0.6042005,0.97132033,0.9696675,0.72071195,0.7735729
132644,0.60602045,0.9724411,0.9708389,0.72799456,0.7898431
132652,0.60602045,0.9724411,0.9708389,0.72799456,0.7898431
132660,0.60602045,0.9724411,0.9708389,0.72799456,0.7898431
132668,0.60602045,0.9724411,0.9708389,0.72799456,0.7898431
132676,0.60602045,0.9724411,0.9708389,0.72799456,0.7898431
132684,0.6110478,0.97246987,0.9699206,0.7308623,0.80269754
132692,0.6110478,0.97246987,0.9699206,0.7308623,0.80269754
132700,0.6110478,0.97246987,0.9699206,0.7308623,0.80269754
132708,0.6110478,0.97246987,0.9699206,0.7308623,0.80269754
132716,0.6110478,0.97246987,0.9699206,0.7308623,0.80269754
132724,0.6110478,0.97246987,0.9699206,0.7308623,0.80269754
132732,0.6068852,0.9722129,0.9699048,0.7339574,0.8007287
132740,0.6068852,0.9722129,0.9699048,0.7339574,0.8007287
132748,0.6068852,0.9722129,0.9699048,0.7339574,0.8007287
132756,0.6068852,0.9722129,0.9699048,0.7339574,0.8007287
132764,0.6068852,0.9722129,0.9699048,0.7339574,0.8007287
132772,0.6054025,0.97024673,0.96932393,0.72620517,0.79342556
132780,0.6054025,0.97024673,0.96932393,0.72620517,0.79342556
132788,0.6054025,0.97024673,0.96932393,0.72620517,0.79342556
132796,0.6054025,0.97024673,0.96932393,0.72620517,0.79342556
132804,0.6054025,0.97024673,0.96932393,0.72620517,0.79342556
132812,0.6082206,0.9703222,0.97005546,0.7336978,0.7997524
132820,0.6082206,0.9703222,0.97005546,0.7336978,0.7997524
132828,0.6082206,0.9703222,0.97005546,0.7336978,0.7997524
132836,0.6082206,0.9703222,0.97005546,0.7336978,0.7997524
132844,0.6082206,0.9703222,0.97005546,0.7336978,0.7997524
132852,0.6082206,0.9703222,0.97005546,0.7336978,0.7997524
132860,0.60903716,0.9693122,0.9695494,0.73007804,0.80352986
132868,0.60903716,0.9693122,0.9695494,0.73007804,0.80352986
132876,0.60903716,0.9693122,0.9695494,0.73007804,0.80352986
132884,0.60903716,0.9693122,0.9695494,0.73007804,0.80352986
132892,0.60903716,0.9693122,0.9695494,0.73007804,0.80352986
132900,0.6113846,0.9704658,0.96886873,0.7239924,0.793697
132908,0.6113846,0.9704658,0.96886873,0.7239924,0.793697
132916,0.6113846,0.9704658,0.96886873,0.7239924,0.793697
132924,0.6113846,0.9704658,0.96886873,0.7239924,0.793697
132932,0.6113846,0.9704658,0.96886873,0.7239924,0.793697
132940,0.6113846,0.9704658,0.96886873,0.7239924,0.793697
132948,0.61216414,0.9704259,0.96934235,0.71610683,0.78751177
132956,0.61216414,0.9704259,0.96934235,0.71610683,0.78751177
132964,0.61216414,0.9704259,0.96934235,0.71610683,0.78751177
132972,0.61216414,0.9704259,0.96934235,0.71610683,0.78751177
132980,0.61216414,0.9704259,0.96934235,0.71610683,0.78751177
132988,0.6178471,0.96999615,0.9702283,0.70770425,0.78052396
132996,0.6178471,0.96999615,0.9702283,0.70770425,0.78052396
133004,0.6178471,0.96999615,0.9702283,0.70770425,0.78052396
133012,0.6178471,0.96999615,0.9702283,0.70770425,0.78052396
133020,0.6178471,0.96999615,0.9702283,0.70770425,0.78052396
133028,0.6178471,0.96999615,0.9702283,0.70770425,0.78052396
133036,0.61601096,0.97127074,0.96999454,0.7114504,0.78237206
133044,0.61601096,0.97127074,0.96999454,0.7114504,0.78237206
133052,0.61601096,0.97127074,0.96999454,0.7114504,0.78237206
133060,0.61601096,0.97127074,0.96999454,0.7114504,0.78237206
133068,0.61601096,0.97127074,0.96999454,0.7114504,0.78237206
133076,0.6166236,0.9708952,0.9698395,0.71371627,0.7830868
133084,0.6166236,0.9708952,0.9698395,0.71371627,0.7830868
133092,0.6166236,0.9708952,0.9698395,0.71371627,0.7830868
133100,0.6166236,0.9708952,0.9698395,0.71371627,0.7830868
133108,0.6166236,0.9708952,0.9698395,0.71371627,0.7830868
133116,0.612708,0.97163284,0.97030497,0.71325743,0.77975976
133124,0.612708,0.97163284,0.97030497,0.71325743,0.77975976
133132,0.612708,0.97163284,0.97030497,0.71325743,0.77975976
133140,0.612708,0.97163284,0.97030497,0.71325743,0.77975976
133148,0.612708,0.97163284,0.97030497,0.71325743,0.77975976
133156,0.612708,0.97163284,0.97030497,0.71325743,0.77975976
133164,0.61319005,0.97115296,0.97053784,0.7114817,0.77706766
133172,0.61319005,0.97115296,0.97053784,0.7114817,0.77706766
133180,0.61319005,0.97115296,0.97053784,0.7114817,0.77706766
133188,0.61319005,0.97115296,0.97053784,0.7114817,0.77706766
133196,0.61319005,0.97115296,0.97053784,0.7114817,0.77706766
133204,0.6163969,0.9716427,0.97080266,0.70814323,0.7752384
133212,0.6163969,0.9716427,0.97080266,0.70814323,0.7752384
133220,0.6163969,0.9716427,0.97080266,0.70814323,0.7752384
133228,0.6163969,0.9716427,0.97080266,0.70814323,0.7752384
133236,0.6163969,0.9716427,0.97080266,0.70814323,0.7752384
133244,0.6163969,0.9716427,0.97080266,0.70814323,0.7752384
133252,0.6164059,0.9712886,0.97035575,0.71028066,0.7749332
133260,0.6164059,0.9712886,0.97035575,0.71028066,0.7749332
133268,0.6164059,0.9712886,0.97035575,0.71028066,0.7749332
133276,0.6164059,0.9712886,0.97035575,0.71028066,0.7749332
133284,0.6164059,0.9712886,0.97035575,0.71028066,0.7749332
133292,0.61544603,0.9716354,0.97049254,0.70532364,0.76971215
133300,0.61544603,0.9716354,0.97049254,0.70532364,0.76971215
133308,0.61544603,0.9716354,0.97049254,0.70532364,0.76971215
133316,0.61544603,0.9716354,0.97049254,0.70532364,0.76971215
133324,0.61544603,0.9716354,0.97049254,0.70532364,0.76971215
133332,0.61690974,0.9721768,0.97127914,0.70475125,0.76838285
133340,0.61690974,0.9721768,0.97127914,0.70475125,0.76838285
133348,0.61690974,0.9721768,0.97127914,0.70475125,0.76838285
133356,0.61690974,0.9721768,0.97127914,0.70475125,0.76838285
133364,0.61690974,0.9721768,0.97127914,0.70475125,0.76838285
133372,0.61690974,0.9721768,0.97127914,0.70475125,0.76838285
133380,0.614481,0.9706452,0.9703544,0.7159622,0.7822542
133388,0.614481,0.9706452,0.9703544,0.7159622,0.7822542
133396,0.614481,0.9706452,0.9703544,0.7159622,0.7822542
133404,0.614481,0.9706452,0.9703544,0.7159622,0.7822542
133412,0.614481,0.9706452,0.9703544,0.7159622,0.7822542
133420,0.6183406,0.9718391,0.97069937,0.7230049,0.79445547
133428,0.6183406,0.9718391,0.97069937,0.7230049,0.79445547
133436,0.6183406,0.9718391,0.97069937,0.7230049,0.79445547
133444,0.6183406,0.9718391,0.97069937,0.7230049,0.79445547
133452,0.6183406,0.9718391,0.97069937,0.7230049,0.79445547
133460,0.6183406,0.9718391,0.97069937,0.7230049,0.79445547
133468,0.61196685,0.97098315,0.97057694,0.72343475,0.7868367
133476,0.61196685,0.97098315,0.97057694,0.72343475,0.7868367
133484,0.61196685,0.97098315,0.97057694,0.72343475,0.7868367
133492,0.61196685,0.97098315,0.97057694,0.72343475,0.7868367
133500,0.61196685,0.97098315,0.97057694,0.72343475,0.7868367
133508,0.6141771,0.9682542,0.9698617,0.7138496,0.765836
133516,0.6141771,0.9682542,0.9698617,0.7138496,0.765836
133524,0.6141771,0.9682542,0.9698617,0.7138496,0.765836
133532,0.6141771,0.9682542,0.9698617,0.7138496,0.765836
133540,0.6141771,0.9682542,0.9698617,0.7138496,0.765836
133548,0.60860944,0.96945053,0.969909,0.7254031,0.7801947
133556,0.60860944,0.96945053,0.969909,0.7254031,0.7801947
133564,0.60860944,0.96945053,0.969909,0.7254031,0.7801947
133572,0.60860944,0.96945053,0.969909,0.7254031,0.7801947
133580,0.60860944,0.96945053,0.969909,0.7254031,0.7801947
133588,0.60860944,0.96945053,0.969909,0.7254031,0.7801947
133596,0.60830224,0.9688841,0.969985,0.7156966,0.7755279
133604,0.60830224,0.9688841,0.969985,0.7156966,0.7755279
133612,0.60830224,0.9688841,0.969985,0.7156966,0.7755279
133620,0.60830224,0.9688841,0.969985,0.7156966,0.7755279
133628,0.60830224,0.9688841,0.969985,0.7156966,0.7755279
133636,0.60984087,0.97016096,0.96851814,0.72745633,0.7894705
133644,0.60984087,0.97016096,0.96851814,0.72745633,0.7894705
133652,0.60984087,0.97016096,0.96851814,0.72745633,0.7894705
133660,0.60984087,0.97016096,0.96851814,0.72745633,0.7894705
133668,0.60984087,0.97016096,0.96851814,0.72745633,0.7894705
133676,0.60984087,0.97016096,0.96851814,0.72745633,0.7894705
133684,0.6073764,0.9714444,0.97184837,0.71891034,0.78820235
133692,0.6073764,0.9714444,0.97184837,0.71891034,0.78820235
133700,0.6073764,0.9714444,0.97184837,0.71891034,0.78820235
133708,0.6073764,0.9714444,0.97184837,0.71891034,0.78820235
133716,0.6073764,0.9714444,0.97184837,0.71891034,0.78820235
133724,0.61162186,0.9717364,0.97086287,0.7217855,0.78127545
133732,0.61162186,0.9717364,0.97086287,0.7217855,0.78127545
133740,0.61162186,0.9717364,0.97086287,0.7217855,0.78127545
133748,0.61162186,0.9717364,0.97086287,0.7217855,0.78127545
133756,0.61162186,0.9717364,0.97086287,0.7217855,0.78127545
133764,0.61162186,0.9717364,0.97086287,0.7217855,0.78127545
133772,0.61116934,0.96981245,0.9700584,0.7189136,0.77761227
133780,0.61116934,0.96981245,0.9700584,0.7189136,0.77761227
133788,0.61116934,0.96981245,0.9700584,0.7189136,0.77761227
133796,0.61116934,0.96981245,0.9700584,0.7189136,0.77761227
133804,0.61116934,0.96981245,0.9700584,0.7189136,0.77761227
133812,0.6057506,0.9716447,0.9710844,0.72290945,0.78244096
133820,0.6057506,0.9716447,0.9710844,0.72290945,0.78244096
133828,0.6057506,0.9716447,0.9710844,0.72290945,0.78244096
133836,0.6057506,0.9716447,0.9710844,0.72290945,0.78244096
133844,0.6057506,0.9716447,0.9710844,0.72290945,0.78244096
133852,0.6085309,0.97126156,0.9709607,0.6929756,0.7459826
133860,0.6085309,0.97126156,0.9709607,0.6929756,0.7459826
133868,0.6085309,0.97126156,0.9709607,0.6929756,0.7459826
133876,0.6085309,0.97126156,0.9709607,0.6929756,0.7459826
133884,0.6085309,0.97126156,0.9709607,0.6929756,0.7459826
133892,0.6099285,0.97198147,0.970989,0.70197624,0.75295275
133900,0.6099285,0.97198147,0.970989,0.70197624,0.75295275
133908,0.6099285,0.97198147,0.970989,0.70197624,0.75295275
133916,0.6099285,0.97198147,0.970989,0.70197624,0.75295275
133924,0.6099285,0.97198147,0.970989,0.70197624,0.75295275
133932,0.6099285,0.97198147,0.970989,0.70197624,0.75295275
133940,0.6089517,0.9711234,0.96929157,0.71265674,0.7656208
133948,0.6089517,0.9711234,0.96929157,0.71265674,0.7656208
133956,0.6089517,0.9711234,0.96929157,0.71265674,0.7656208
133964,0.6089517,0.9711234,0.96929157,0.71265674,0.7656208
133972,0.6089517,0.9711234,0.96929157,0.71265674,0.7656208
133980,0.6089517,0.9711234,0.96929157,0.71265674,0.7656208
133988,0.6064094,0.972587,0.97094434,0.70879924,0.76878464
133996,0.6064094,0.972587,0.97094434,0.70879924,0.76878464
134004,0.6064094,0.972587,0.97094434,0.70879924,0.76878464
134012,0.6064094,0.972587,0.97094434,0.70879924,0.76878464
134020,0.6064094,0.972587,0.97094434,0.70879924,0.76878464
134028,0.6075113,0.97237515,0.97078216,0.7111551,0.76945025
134036,0.6075113,0.97237515,0.97078216,0.7111551,0.76945025
134044,0.6075113,0.97237515,0.97078216,0.7111551,0.76945025
134052,0.6075113,0.97237515,0.97078216,0.7111551,0.76945025
134060,0.6075113,0.97237515,0.97078216,0.7111551,0.76945025
134068,0.6080742,0.97258025,0.9711417,0.7125509,0.7738751
134076,0.6080742,0.97258025,0.9711417,0.7125509,0.7738751
134084,0.6080742,0.97258025,0.9711417,0.7125509,0.7738751
134092,0.6080742,0.97258025,0.9711417,0.7125509,0.7738751
134100,0.6080742,0.97258025,0.9711417,0.7125509,0.7738751
134108,0.6080742,0.97258025,0.9711417,0.7125509,0.7738751
134116,0.60990554,0.97291654,0.9711682,0.713414,0.7755122
134124,0.60990554,0.97291654,0.9711682,0.713414,0.7755122
134132,0.60990554,0.97291654,0.9711682,0.713414,0.7755122
134140,0.60990554,0.97291654,0.9711682,0.713414,0.7755122
134148,0.60990554,0.97291654,0.9711682,0.713414,0.7755122
134156,0.6083321,0.97285616,0.97151816,0.71126986,0.7738062
134164,0.6083321,0.97285616,0.97151816,0.71126986,0.7738062
134172,0.6083321,0.97285616,0.97151816,0.71126986,0.7738062
134180,0.6083321,0.97285616,0.97151816,0.71126986,0.7738062
134188,0.6083321,0.97285616,0.97151816,0.71126986,0.7738062
134196,0.60924006,0.97213584,0.97039723,0.71201545,0.7728282
134204,0.60924006,0.97213584,0.97039723,0.71201545,0.7728282
134212,0.60924006,0.97213584,0.97039723,0.71201545,0.7728282
134220,0.60924006,0.97213584,0.97039723,0.71201545,0.7728282
134228,0.60924006,0.97213584,0.97039723,0.71201545,0.7728282
134236,0.60924006,0.97213584,0.97039723,0.71201545,0.7728282
134244,0.6090346,0.97138053,0.97086996,0.7155772,0.7787927
134252,0.6090346,0.97138053,0.97086996,0.7155772,0.7787927
134260,0.6090346,0.97138053,0.97086996,0.7155772,0.7787927
134268,0.6090346,0.97138053,0.97086996,0.7155772,0.7787927
134276,0.6090346,0.97138053,0.97086996,0.7155772,0.7787927
134284,0.6090346,0.97138053,0.97086996,0.7155772,0.7787927
134292,0.6104779,0.97211796,0.9696972,0.7152267,0.7803756
134300,0.6104779,0.97211796,0.9696972,0.7152267,0.7803756
134308,0.6104779,0.97211796,0.9696972,0.7152267,0.7803756
134316,0.6104779,0.97211796,0.9696972,0.7152267,0.7803756
134324,0.6104779,0.97211796,0.9696972,0.7152267,0.7803756
134332,0.61054903,0.9711771,0.9695048,0.71157587,0.7652332
134340,0.61054903,0.9711771,0.9695048,0.71157587,0.7652332
134348,0.61054903,0.9711771,0.9695048,0.71157587,0.7652332
134356,0.61054903,0.9711771,0.9695048,0.71157587,0.7652332
134364,0.61054903,0.9711771,0.9695048,0.71157587,0.7652332
134372,0.6176555,0.9714988,0.97043484,0.70002306,0.74842334
134380,0.6176555,0.9714988,0.97043484,0.70002306,0.74842334
134388,0.6176555,0.9714988,0.97043484,0.70002306,0.74842334
134396,0.6176555,0.9714988,0.97043484,0.70002306,0.74842334
134404,0.6176555,0.9714988,0.97043484,0.70002306,0.74842334
134412,0.61606306,0.9727916,0.970889,0.70957744,0.7737351
134420,0.61606306,0.9727916,0.970889,0.70957744,0.7737351
134428,0.61606306,0.9727916,0.970889,0.70957744,0.7737351
134436,0.61606306,0.9727916,0.970889,0.70957744,0.7737351
134444,0.61606306,0.9727916,0.970889,0.70957744,0.7737351
134452,0.61606306,0.9727916,0.970889,0.70957744,0.7737351
134460,0.61487687,0.97265565,0.97102785,0.70925903,0.7664048
134468,0.61487687,0.97265565,0.97102785,0.70925903,0.7664048
134476,0.61487687,0.97265565,0.97102785,0.70925903,0.7664048
134484,0.61487687,0.97265565,0.97102785,0.70925903,0.7664048
134492,0.61487687,0.97265565,0.97102785,0.70925903,0.7664048
134500,0.6122209,0.97133696,0.97101253,0.7099355,0.77814573
134508,0.6122209,0.97133696,0.97101253,0.7099355,0.77814573
134516,0.6122209,0.97133696,0.97101253,0.7099355,0.77814573
134524,0.6122209,0.97133696,0.97101253,0.7099355,0.77814573
134532,0.6122209,0.97133696,0.97101253,0.7099355,0.77814573
134540,0.6122209,0.97133696,0.97101253,0.7099355,0.77814573
134548,0.6129977,0.97238356,0.9704891,0.71896046,0.7823814
134556,0.6129977,0.97238356,0.9704891,0.71896046,0.7823814
134564,0.6129977,0.97238356,0.9704891,0.71896046,0.7823814
134572,0.6129977,0.97238356,0.9704891,0.71896046,0.7823814
134580,0.6129977,0.97238356,0.9704891,0.71896046,0.7823814
134588,0.61018395,0.9702264,0.97020066,0.720331,0.78382933
134596,0.61018395,0.9702264,0.97020066,0.720331,0.78382933
134604,0.61018395,0.9702264,0.97020066,0.720331,0.78382933
134612,0.61018395,0.9702264,0.97020066,0.720331,0.78382933
134620,0.61018395,0.9702264,0.97020066,0.720331,0.78382933
134628,0.61488426,0.9696433,0.9706004,0.7206076,0.77928066
134636,0.61488426,0.9696433,0.9706004,0.7206076,0.77928066
134644,0.61488426,0.9696433,0.9706004,0.7206076,0.77928066
134652,0.61488426,0.9696433,0.9706004,0.7206076,0.77928066
134660,0.61488426,0.9696433,0.9706004,0.7206076,0.77928066
134668,0.61488426,0.9696433,0.9706004,0.7206076,0.77928066
134676,0.61214197,0.96956843,0.9685977,0.718236,0.7740503
134684,0.61214197,0.96956843,0.9685977,0.718236,0.7740503
134692,0.61214197,0.96956843,0.9685977,0.718236,0.7740503
134700,0.61214197,0.96956843,0.9685977,0.718236,0.7740503
134708,0.61214197,0.96956843,0.9685977,0.718236,0.7740503
