timestamp,thumb,index,middle,ring,pinky
3457,0.6853927,0.5978985,0.97916555,0.6181482,0.63230836
3465,0.6824893,0.6012309,0.979733,0.6183533,0.6360605
3473,0.6836881,0.6042955,0.9793659,0.6250194,0.646297
3481,0.6998938,0.60303706,0.97733027,0.6222616,0.64269763
3489,0.69159734,0.60196286,0.9789927,0.6190477,0.6396565
3497,0.6999479,0.60293454,0.97894156,0.6181968,0.64034885
3505,0.68893564,0.597265,0.9787192,0.61882967,0.63902897
3513,0.68621814,0.5917868,0.9802602,0.6155969,0.6348675
3521,0.6955218,0.59381294,0.9788523,0.61392766,0.6300546
3529,0.69381046,0.5983106,0.9789015,0.61414605,0.6337786
3537,0.70373666,0.60005546,0.9781954,0.61658895,0.6362989
3545,0.70026875,0.60046256,0.9795806,0.6164214,0.6358742
3553,0.7048547,0.6014573,0.9793765,0.6166975,0.6367063
3561,0.6945744,0.5977138,0.9791343,0.613798,0.6318766
3569,0.7049002,0.60534114,0.98003405,0.61685354,0.6378387
3577,0.70376754,0.5984663,0.9790134,0.6158563,0.6364184
3585,0.7109431,0.5998528,0.98175395,0.6136871,0.63589454
3593,0.70956993,0.59585357,0.98029536,0.6150391,0.63841283
3601,0.71266127,0.6022803,0.9812505,0.6128101,0.635431
3609,0.7140332,0.5907813,0.9814818,0.6136833,0.63457626
3617,0.7212627,0.5987242,0.98198557,0.61328083,0.63339925
3625,0.72356904,0.59916157,0.9824662,0.6130326,0.6332794
3633,0.73144513,0.60030836,0.98108655,0.6168786,0.64128506
3641,0.7304871,0.59980035,0.98091936,0.6139684,0.63512903
3649,0.7250601,0.5958027,0.9827242,0.61400944,0.6349723
3657,0.7270308,0.5944148,0.9818015,0.6124396,0.6330051
3665,0.7163334,0.5911482,0.98265994,0.6115245,0.6320584
3673,0.7269168,0.5903875,0.98221225,0.6101656,0.62939173
3681,0.72646016,0.5918141,0.9813197,0.6129745,0.6354645
3689,0.72524637,0.5979818,0.9819342,0.6138243,0.6372349
3697,0.7395789,0.59588146,0.98187816,0.61338633,0.63564914
3705,0.7330804,0.5983159,0.9803165,0.6141745,0.63598526
3713,0.73659015,0.59709454,0.9810774,0.6160749,0.6368885
3721,0.73939043,0.5986568,0.9812392,0.6124626,0.6337124
3729,0.72794545,0.5939503,0.98028755,0.6135756,0.6333647
3737,0.7364362,0.5922264,0.9814482,0.61177754,0.6342445
3745,0.7199756,0.588549,0.98039436,0.60944337,0.6311521
3753,0.7264461,0.59018993,0.9816698,0.6092316,0.63211757
3761,0.73638856,0.59152836,0.97993463,0.6112815,0.6314431
3769,0.73152316,0.5841322,0.98004913,0.61154985,0.6336038
3777,0.7328594,0.5918974,0.979736,0.61293465,0.6357888
3785,0.7366112,0.58690387,0.9803382,0.61338514,0.6369483
3793,0.7322119,0.5862616,0.98112416,0.612971,0.6388735
3801,0.74039835,0.5881005,0.9803006,0.61318034,0.6370259
3809,0.73391914,0.5799176,0.98015076,0.6095545,0.63027465
3817,0.736265,0.58351177,0.9803092,0.6127985,0.6323949
3825,0.73090047,0.58071196,0.9806958,0.612949,0.63684994
3833,0.7367644,0.5744058,0.981889,0.60690683,0.63099116
3841,0.7185103,0.57225186,0.9800944,0.60826164,0.6314789
3849,0.7378763,0.5776109,0.9809852,0.611738,0.635301
3857,0.72769386,0.57504463,0.98120034,0.6114869,0.6360502
3865,0.72362584,0.5740517,0.98115575,0.61057323,0.6330132
3873,0.7261717,0.57575554,0.98034006,0.61297333,0.63771415
3881,0.7310434,0.5820658,0.9814005,0.6101275,0.63562256
3889,0.7342245,0.5811337,0.9814646,0.61422104,0.6402034
3897,0.7314276,0.576704,0.9813507,0.60908496,0.63365996
3905,0.725538,0.5769713,0.9796988,0.6114588,0.63776565
3913,0.7353686,0.58196163,0.9815224,0.6111673,0.6312504
3921,0.7475351,0.5843778,0.9782084,0.61387354,0.6414296
3929,0.72436494,0.575678,0.9816479,0.6104258,0.630917
3937,0.7424388,0.5832279,0.9798469,0.6136768,0.6387631
3945,0.7369083,0.5873235,0.9794022,0.614873,0.6403045
3953,0.7427579,0.58635455,0.9817871,0.6180556,0.64519453
3961,0.7385022,0.58137184,0.97848195,0.6114172,0.63558626
3969,0.72979254,0.58109015,0.9808902,0.61623,0.64089537
3977,0.75068456,0.5853105,0.9799337,0.6126388,0.63997483
3985,0.72873837,0.58200246,0.97974056,0.61467683,0.6385528
3993,0.75089765,0.5907151,0.9791214,0.6167719,0.63993925
4001,0.73819387,0.5877053,0.97899246,0.6162334,0.6401826
4009,0.7497386,0.5939322,0.97885954,0.6159343,0.63680357
4017,0.7444779,0.5957239,0.98099184,0.61501193,0.6386114
4025,0.73951364,0.59657145,0.9797217,0.61694854,0.6415799
4033,0.7354776,0.60053116,0.98174775,0.6207188,0.64416975
4041,0.74795157,0.5967921,0.98001945,0.6213727,0.6438604
4049,0.7459237,0.5992961,0.98156667,0.6197456,0.6455843
4057,0.7333169,0.5941689,0.981281,0.6205283,0.64670056
4065,0.7450558,0.59563434,0.98150885,0.6205735,0.6412904
4073,0.7348703,0.5882387,0.9805267,0.61755544,0.6382714
4081,0.7409674,0.593989,0.9811714,0.6205485,0.64234394
4089,0.7261052,0.59031284,0.9810133,0.6178486,0.6382876
4097,0.7324422,0.59911877,0.98053515,0.6234883,0.6436731
4105,0.7444218,0.60332155,0.9798526,0.62433374,0.6434656
4113,0.74280566,0.6035771,0.9797019,0.623244,0.64354604
4121,0.7277427,0.5998734,0.9794508,0.6218462,0.6411704
4129,0.7286771,0.61601657,0.9787664,0.6278596,0.65037024
4137,0.72019273,0.61227715,0.97848946,0.62585574,0.64623463
4145,0.71553093,0.5981175,0.97768533,0.6212825,0.63894826
4153,0.7106158,0.59944797,0.97668654,0.6243189,0.6425576
4161,0.7134138,0.5999556,0.9776122,0.6232046,0.6431044
4169,0.7267146,0.6057321,0.976628,0.6258719,0.6435079
4177,0.72404504,0.60294276,0.9760195,0.62064517,0.6383029
4185,0.7287488,0.60437477,0.97674966,0.62166375,0.6373137
4193,0.7223883,0.61017716,0.97628903,0.62634504,0.6464584
4201,0.72390014,0.60648715,0.97526187,0.6279502,0.6480628
4209,0.72048306,0.59907883,0.97615415,0.6243078,0.64565855
4217,0.73562497,0.5974793,0.9757925,0.62164986,0.63950634
4225,0.7324509,0.6059065,0.97623396,0.6256225,0.64482147
4233,0.7250215,0.6072482,0.9764091,0.6277097,0.6472322
4241,0.7346685,0.6009174,0.9761125,0.62503695,0.64347386
4249,0.7336144,0.6098893,0.9777401,0.62521183,0.64235955
4257,0.73741925,0.6007049,0.9770605,0.62402666,0.64753634
4265,0.73840153,0.5974463,0.9768252,0.6263042,0.6509309
4273,0.73759854,0.60667574,0.9777319,0.62731606,0.6494964
4281,0.74660707,0.60248125,0.97644085,0.6251488,0.64833456
4289,0.7477599,0.60598934,0.9784178,0.6288446,0.6553136
4297,0.74311906,0.61464256,0.9786153,0.6292824,0.6571003
4305,0.7428555,0.60782206,0.97838867,0.6274622,0.6538414
4313,0.7492744,0.6094207,0.97711825,0.6272007,0.6503156
4321,0.7543769,0.6115292,0.97696304,0.6290729,0.6539905
4329,0.76099515,0.6166004,0.9780909,0.63032776,0.6568762
4337,0.75735825,0.60901505,0.977828,0.6269536,0.65386325
4345,0.7616937,0.6104174,0.978257,0.62681323,0.6539676
4353,0.7412224,0.61027485,0.97906685,0.626414,0.6494067
4361,0.752392,0.609358,0.97843444,0.62694585,0.6561146
4369,0.7425662,0.61221886,0.9801941,0.62731993,0.6537385
4377,0.7482556,0.61019295,0.9794663,0.6272801,0.6549755
4385,0.74444383,0.60325056,0.9792996,0.6228727,0.65207714
4393,0.7494596,0.60745525,0.9805719,0.6250583,0.65347373
4401,0.75047165,0.59888035,0.97932166,0.6245322,0.65126735
4409,0.7579578,0.6077011,0.9787555,0.6269366,0.656048
4417,0.75643563,0.6026402,0.97873235,0.625171,0.6518314
4425,0.7485996,0.60382783,0.9799995,0.6262204,0.6558123
4433,0.74581087,0.5976363,0.9785427,0.62599796,0.65458626
4441,0.7409276,0.6020081,0.98046523,0.62442064,0.65280145
4449,0.74854153,0.6001932,0.978991,0.62786996,0.654852
4457,0.74309236,0.6099649,0.9790825,0.62786543,0.65428466
4465,0.752129,0.61335164,0.9772199,0.6280467,0.6538514
4473,0.7538497,0.61065143,0.9787605,0.62864727,0.6540378
4481,0.7396713,0.60478026,0.9794672,0.6230847,0.6444364
4489,0.7467244,0.61546123,0.97817653,0.6294457,0.65071964
4497,0.751892,0.60993004,0.9790835,0.6262308,0.6488436
4505,0.74968654,0.61686265,0.97848606,0.62828463,0.649312
4513,0.7506361,0.61731297,0.97734356,0.62753814,0.649005
4521,0.7597743,0.6161537,0.9766447,0.6283229,0.6494318
4529,0.7616142,0.6151086,0.9785895,0.6279594,0.6527583
4537,0.7492434,0.6201585,0.97999483,0.62855583,0.6492459
4545,0.76271254,0.61412257,0.98033535,0.6276161,0.6517615
4553,0.7538947,0.5962634,0.98096746,0.6265896,0.6558364
4561,0.76423806,0.58917964,0.9802355,0.62036276,0.6515908
4569,0.7642819,0.59242857,0.97993594,0.6234036,0.650854
4577,0.76841307,0.59211856,0.9806049,0.6239865,0.65365535
4585,0.7533411,0.58657163,0.98069936,0.6193184,0.64819074
4593,0.7335048,0.58094233,0.98220146,0.61799777,0.64925843
4601,0.74526316,0.5766974,0.98121744,0.61944,0.65285474
4609,0.7451568,0.57697606,0.9812065,0.6162529,0.64876217
4617,0.7507803,0.5751098,0.98017627,0.61727333,0.649334
4625,0.7363501,0.57256275,0.98120695,0.6145822,0.6466087
4633,0.7432723,0.5742796,0.9799248,0.61857444,0.6513403
4641,0.74174386,0.57115793,0.98033214,0.61593723,0.64611596
4649,0.74463266,0.5765717,0.98014826,0.6173107,0.6473228
4657,0.7421645,0.5814544,0.97978973,0.61839867,0.6509531
4665,0.7549816,0.5851614,0.97978204,0.6197266,0.6523413
4673,0.7641835,0.5824549,0.9797825,0.6202909,0.65412456
4681,0.7541172,0.5836237,0.97964305,0.61873513,0.652647
4689,0.7387986,0.58113974,0.98033583,0.6185879,0.6518239
4697,0.74799865,0.5876516,0.9795328,0.622963,0.6602205
4705,0.7513114,0.58487517,0.97971755,0.62054163,0.65689236
4713,0.759218,0.58564824,0.9787766,0.622112,0.65885365
4721,0.7481727,0.5846982,0.97903246,0.6206602,0.6554475
4729,0.75391716,0.5830786,0.9803806,0.62039435,0.65603095
4737,0.7415757,0.58440834,0.9800071,0.6195216,0.65726626
4745,0.7583481,0.5923447,0.9780504,0.625248,0.6597233
4753,0.7659529,0.58902603,0.9800906,0.62441766,0.65961856
4761,0.7529857,0.5892309,0.9792335,0.6232687,0.656363
4769,0.75980574,0.59177256,0.9788174,0.62447315,0.658055
4777,0.760031,0.5919943,0.97850096,0.62332493,0.6565507
4785,0.7470409,0.591195,0.97888255,0.6241699,0.6572404
4793,0.75445694,0.59048736,0.9780274,0.62360793,0.65686214
4801,0.75460976,0.5912186,0.9799466,0.6218929,0.65496284
4809,0.7680207,0.589988,0.9789616,0.62552655,0.65850264
4817,0.76744723,0.59284353,0.97914,0.62551814,0.6561993
4825,0.74243855,0.5943784,0.97888225,0.622461,0.652644
4833,0.7519583,0.5903492,0.97941816,0.62261134,0.654934
4841,0.7704187,0.59612215,0.97778124,0.6265231,0.659886
4849,0.76000446,0.59806097,0.9783412,0.6233248,0.65068036
4857,0.76037616,0.5937788,0.97842354,0.62188506,0.6515319
4865,0.7676368,0.59673566,0.9788173,0.625686,0.65845484
4873,0.7615047,0.59741837,0.9780441,0.62525517,0.654855
4881,0.7504734,0.5963937,0.9774464,0.6253751,0.65260804
4889,0.73492545,0.59617686,0.97836363,0.62554353,0.65274614
4897,0.75677645,0.5991075,0.97879636,0.6256246,0.6557161
4905,0.75104994,0.5989015,0.97840995,0.6254425,0.65662825
4913,0.75148416,0.59977245,0.9778691,0.62497413,0.65269476
4921,0.76078475,0.6003595,0.97841835,0.626647,0.65526986
4929,0.7496445,0.59949046,0.97710454,0.62600684,0.65317464
4937,0.7432735,0.60039747,0.9766773,0.6264669,0.65169585
4945,0.75763434,0.603853,0.9769949,0.625993,0.6543822
4953,0.75261223,0.6019569,0.9772178,0.62700427,0.6568216
4961,0.7484835,0.5985523,0.97735816,0.6271705,0.65405995
4969,0.7552566,0.6021164,0.9765727,0.6262498,0.6524981
4977,0.751457,0.5996495,0.9775295,0.62726134,0.65328497
4985,0.7504687,0.60049355,0.97862226,0.6236246,0.6510533
4993,0.74051136,0.6036372,0.97708255,0.62699157,0.6544704
5001,0.7447337,0.5980723,0.97696805,0.6229815,0.64989215
5009,0.75004506,0.5957556,0.97843224,0.6233006,0.64945936
5017,0.7527756,0.59769326,0.9791696,0.62515265,0.65021294
5025,0.74180996,0.5981023,0.9779396,0.621449,0.6446043
5033,0.73417693,0.59423655,0.9781914,0.6185999,0.6412677
5041,0.7476174,0.6008935,0.97863215,0.62346923,0.65073746
5049,0.7481525,0.6035976,0.97835934,0.6229385,0.64862096
5057,0.7432726,0.59298664,0.9789296,0.6176115,0.63811576
5065,0.74094796,0.60023254,0.97714454,0.62196785,0.6457889
5073,0.7573626,0.6055411,0.9785082,0.62165993,0.64284194
5081,0.7585976,0.5980495,0.97926277,0.6214323,0.6452814
5089,0.7537818,0.59944296,0.97817963,0.62282926,0.6447913
5097,0.7402856,0.5984431,0.9792458,0.62088966,0.64359695
5105,0.74568677,0.59158015,0.9792654,0.6187506,0.6405167
5113,0.72986084,0.60229933,0.97931653,0.62385345,0.6473628
5122,0.7373795,0.597782,0.97896737,0.6195885,0.64228773
5130,0.74984837,0.60149914,0.978827,0.6197406,0.6391243
5138,0.75490665,0.60428315,0.9782333,0.6212078,0.63926244
5146,0.76204544,0.6069824,0.9775978,0.621609,0.64026326
5154,0.74362,0.6064978,0.97876364,0.62217504,0.64271754
5162,0.752649,0.60837275,0.9778225,0.6241024,0.64269423
5170,0.7585856,0.60482186,0.9780501,0.62278956,0.6410873
5178,0.76936287,0.6128185,0.9781896,0.6251317,0.6448942
5185,0.7687561,0.6079747,0.9779078,0.620826,0.6382805
5194,0.7555444,0.60636646,0.9781493,0.6210955,0.6378248
5201,0.76020986,0.60893965,0.9768976,0.62071115,0.63628817
5209,0.75768954,0.6061935,0.97695607,0.6202146,0.63750803
5218,0.7532963,0.6076405,0.97792315,0.62223136,0.6374123
5225,0.76106733,0.6108688,0.9775805,0.621769,0.6386324
5233,0.76874894,0.6135184,0.9770033,0.62291247,0.637833
5241,0.765505,0.61040133,0.9773293,0.61953205,0.636545
5249,0.75643164,0.60661274,0.97616756,0.62040854,0.6327321
5257,0.75220466,0.60767883,0.9783422,0.6198815,0.63589966
5265,0.76118726,0.60659325,0.9770484,0.61791,0.63281167
5273,0.75768495,0.61174303,0.9772651,0.6225398,0.6381818
5281,0.7637145,0.6149692,0.97719824,0.6242618,0.64006954
5289,0.7628241,0.6126046,0.97701716,0.6226501,0.6390503
5297,0.7605263,0.60895026,0.9762551,0.6208701,0.63533986
5305,0.74813604,0.61052394,0.9772535,0.6200052,0.635049
5313,0.7600854,0.614738,0.9768909,0.6200136,0.63394654
5321,0.75011915,0.62223744,0.9772117,0.6212192,0.6343412
5329,0.75256735,0.6177002,0.9771982,0.6186326,0.63157594
5337,0.75390863,0.62059724,0.9773885,0.6233966,0.6378377
5345,0.7452501,0.61571497,0.978609,0.6215638,0.636615
5353,0.74133027,0.61865395,0.97689617,0.62134486,0.63633245
5361,0.74188703,0.62087005,0.9785497,0.6234343,0.64110124
5369,0.7531633,0.6133974,0.9772833,0.61818075,0.63270396
5377,0.7537138,0.6185373,0.9764377,0.6211418,0.63781947
5385,0.7497471,0.62159187,0.9782273,0.62280226,0.63693494
5393,0.7543786,0.61863,0.9773235,0.6231276,0.6388986
5401,0.7594329,0.6224011,0.97752136,0.6227455,0.6372551
5409,0.7482402,0.6215487,0.9781853,0.6226884,0.6367125
5417,0.7534761,0.6177109,0.9776849,0.6205774,0.63562846
5425,0.74928504,0.61563855,0.97743964,0.6179187,0.6337127
5433,0.75252646,0.6039718,0.97674304,0.6146862,0.6295403
5441,0.76535946,0.614592,0.97644675,0.6172884,0.6352795
5449,0.75351435,0.6127559,0.9762917,0.618488,0.6324019
5457,0.7587713,0.61817104,0.9748249,0.6181562,0.6324659
5465,0.75578856,0.6183242,0.9760928,0.62068176,0.6395843
5473,0.7651662,0.61664504,0.9776418,0.6197424,0.63886845
5481,0.75686157,0.6099802,0.9765802,0.6178224,0.63064367
5489,0.75603807,0.6120563,0.9756435,0.6183051,0.6326716
5497,0.75651234,0.61730903,0.97568315,0.6206705,0.6381936
5505,0.7482487,0.612011,0.97632706,0.6156958,0.63084835
5513,0.7623668,0.609941,0.9763243,0.6150114,0.6299024
5521,0.7580263,0.6124136,0.97635156,0.61752963,0.63553923
5529,0.7422604,0.60675585,0.97722405,0.6142792,0.63237584
5537,0.7494607,0.6139976,0.9765512,0.61478335,0.6337491
5545,0.7501334,0.6069681,0.97645336,0.61403626,0.63173693
5553,0.7679052,0.60757476,0.9753845,0.6144896,0.63042694
5561,0.7618195,0.6125484,0.9747968,0.6161868,0.63288647
5569,0.75443536,0.60860217,0.9754383,0.6148782,0.63047963
5577,0.7787167,0.61124474,0.9757456,0.61457616,0.63229686
5585,0.76406753,0.6070208,0.97512585,0.61413866,0.6304561
5593,0.7523821,0.60846174,0.977635,0.6150351,0.6320054
5601,0.75572926,0.6056098,0.9769026,0.6123102,0.6290996
5609,0.7645408,0.6068375,0.97678834,0.61383736,0.6331374
5617,0.77168506,0.6071578,0.97751653,0.6145492,0.63218147
5625,0.75926596,0.6071649,0.977646,0.61393315,0.63188547
5633,0.7590957,0.6088127,0.9776785,0.613551,0.632344
5641,0.7672158,0.60982454,0.9774928,0.6142485,0.63375765
5649,0.7547636,0.6084305,0.9777294,0.6143742,0.6320203
5657,0.7678912,0.6060889,0.97726184,0.6140806,0.63310814
5665,0.7518996,0.605647,0.97787166,0.6141693,0.63283116
5673,0.7606605,0.6083897,0.9771133,0.6125821,0.6317618
5681,0.75483435,0.60804623,0.97846496,0.6145692,0.6344699
5689,0.7642069,0.6082976,0.9783026,0.6130918,0.63237196
5697,0.76900417,0.6111551,0.9774507,0.6144367,0.63280725
5705,0.7625554,0.605908,0.97920936,0.6135326,0.635216
5713,0.7629625,0.6055405,0.97791916,0.6145867,0.63613266
5721,0.7641579,0.6098859,0.9778485,0.6144971,0.63569856
5729,0.76970387,0.6113776,0.9769848,0.6151986,0.6349805
5737,0.77461964,0.6083889,0.9774818,0.6147633,0.63489574
5745,0.7651488,0.6069674,0.9770403,0.6143742,0.63509595
5753,0.77267116,0.6087242,0.97817147,0.61562645,0.6370138
5761,0.7758865,0.6056867,0.97856283,0.61864,0.6408726
5769,0.7562297,0.61040306,0.9781181,0.6144117,0.63746077
5777,0.75878936,0.6107393,0.977855,0.61460227,0.637871
5785,0.77439046,0.61192524,0.9756632,0.6163361,0.6379091
5793,0.7636079,0.60456824,0.97776276,0.6140832,0.6373806
5801,0.7776632,0.6102855,0.9769748,0.6146841,0.6362978
5809,0.7758896,0.60657734,0.9773291,0.61818475,0.6422252
5817,0.76615304,0.6061536,0.9779468,0.6130226,0.6336145
5825,0.7739845,0.6091805,0.97608894,0.6194195,0.6439429
5833,0.7710373,0.606121,0.9779257,0.6169049,0.6412848
5841,0.7654586,0.60968125,0.97667205,0.61549264,0.6356912
5849,0.7699166,0.60480577,0.9781916,0.6165103,0.64262813
5857,0.7685301,0.60549855,0.97736424,0.6171115,0.6412402
5865,0.76272166,0.607699,0.9772909,0.6189059,0.64333534
5873,0.7692869,0.60896283,0.9777849,0.61659676,0.6407853
5881,0.7651785,0.5996091,0.9778314,0.61575687,0.6395936
5889,0.77107537,0.6005714,0.97717583,0.61679435,0.64163166
5897,0.7645105,0.6064897,0.9780232,0.61636186,0.63969743
5905,0.76907533,0.6030762,0.9779521,0.6147484,0.6414263
5913,0.7788268,0.6033229,0.97716105,0.6170437,0.64248663
5921,0.77013415,0.60538757,0.9782745,0.618648,0.6415651
5929,0.77301645,0.60411197,0.97786814,0.6159341,0.63769484
5937,0.77930456,0.6077208,0.9770176,0.6187291,0.64411026
5945,0.7577876,0.60628885,0.9769652,0.6155445,0.63794047
5953,0.77259135,0.6019544,0.9789571,0.6163832,0.6403551
5961,0.76484275,0.60405934,0.9773191,0.6165521,0.642746
5969,0.7653815,0.6066896,0.977144,0.61786306,0.64413285
5977,0.7716973,0.60272396,0.97826993,0.6166213,0.6432192
5985,0.76737523,0.602141,0.9774461,0.6174672,0.64497054
5993,0.7609432,0.601832,0.9776035,0.61723495,0.6424202
6001,0.76904154,0.60453665,0.978036,0.6190045,0.6493999
6009,0.7660736,0.5993971,0.9783032,0.6175054,0.64380646
6017,0.7696204,0.603763,0.9771983,0.62086844,0.6491725
6025,0.7706088,0.6016583,0.9778966,0.61741257,0.6431072
6033,0.77250916,0.6046591,0.97692156,0.61747223,0.64355487
6041,0.76496726,0.60162824,0.97757864,0.6180909,0.6433538
6049,0.76632667,0.60381466,0.97721964,0.6166866,0.6422858
6057,0.7699822,0.60120463,0.97774047,0.6166397,0.6439234
6065,0.7723896,0.59981835,0.9774365,0.61689276,0.6438298
6073,0.77782136,0.60193866,0.97688985,0.6174248,0.6437132
6081,0.77159667,0.6007038,0.9776073,0.6181711,0.64548844
6089,0.76622415,0.6018554,0.97678524,0.61711454,0.64346695
6097,0.76261234,0.60065633,0.97673273,0.6193744,0.64821607
6105,0.7692614,0.59747094,0.97664595,0.61804163,0.64686877
6113,0.76716864,0.5975384,0.97694993,0.62004495,0.6488128
6121,0.7716235,0.59909964,0.9763555,0.6195773,0.647258
6129,0.77066225,0.598841,0.9758051,0.61758184,0.6426791
6137,0.7597758,0.5956395,0.9775493,0.62000144,0.64861506
6145,0.7697588,0.5997407,0.9760266,0.6205655,0.6481682
6153,0.75610024,0.59542495,0.9778312,0.6170077,0.6439015
6161,0.7703473,0.5973667,0.97623,0.61892074,0.64506143
6169,0.76807433,0.6004644,0.97651607,0.61918205,0.6475177
6177,0.77114916,0.5993324,0.97641635,0.61959994,0.6470336
6185,0.7679127,0.593486,0.9764765,0.6182137,0.6478808
6193,0.7667421,0.59791654,0.97590226,0.62130624,0.65036196
6201,0.7742521,0.59602046,0.97685176,0.6170378,0.6450139
6209,0.771294,0.59728086,0.9766465,0.6182477,0.6441131
6217,0.77544117,0.5962259,0.97695416,0.6211158,0.6493171
6225,0.7767792,0.5975087,0.9763414,0.6205199,0.6458194
6233,0.77234125,0.59788436,0.97670674,0.62014985,0.6470242
6241,0.7620249,0.5992754,0.9771458,0.6181244,0.6431131
6249,0.7634281,0.6006168,0.976413,0.6211142,0.6488003
6257,0.76619184,0.60318047,0.97637576,0.61820763,0.64379734
6265,0.76366323,0.6026878,0.9768261,0.62023956,0.6473823
6273,0.76779234,0.6011949,0.9758524,0.6194106,0.6438054
6281,0.77017045,0.6004711,0.97681516,0.61923957,0.6442718
6289,0.7683668,0.6032839,0.9769322,0.6176743,0.64372736
6297,0.7715839,0.60414815,0.97644293,0.6220723,0.64615434
6305,0.76561034,0.60347044,0.97651994,0.6207042,0.6445276
6313,0.7614789,0.6003095,0.9764664,0.6165002,0.64084
6321,0.7685509,0.60067785,0.9763305,0.62175494,0.6484897
6329,0.76127183,0.60027796,0.9769937,0.6171507,0.64127946
6337,0.7672001,0.59981793,0.97729874,0.61702114,0.64323586
6345,0.7712426,0.6035202,0.97614664,0.6243128,0.6499259
6353,0.7574913,0.59880143,0.97640306,0.61858594,0.6406442
6361,0.77443767,0.60605127,0.97614413,0.6224233,0.6477748
6369,0.767525,0.6044637,0.97544533,0.62013227,0.6435558
6377,0.7595105,0.6020469,0.97678137,0.6194067,0.6441129
