timestamp,thumb,index,middle,ring,pinky
106574,0.9181799,0.9212572,0.75572234,0.95903003,0.96418846
106582,0.9181799,0.9212572,0.75572234,0.95903003,0.96418846
106590,0.9181799,0.9212572,0.75572234,0.95903003,0.96418846
106598,0.9184217,0.92053527,0.7550334,0.9614274,0.96416694
106606,0.9184217,0.92053527,0.7550334,0.9614274,0.96416694
106614,0.9184217,0.92053527,0.7550334,0.9614274,0.96416694
106622,0.9184217,0.92053527,0.7550334,0.9614274,0.96416694
106630,0.9184217,0.92053527,0.7550334,0.9614274,0.96416694
106638,0.9183,0.9208332,0.752358,0.95701647,0.9623341
106646,0.9183,0.9208332,0.752358,0.95701647,0.9623341
106654,0.9183,0.9208332,0.752358,0.95701647,0.9623341
106662,0.9183,0.9208332,0.752358,0.95701647,0.9623341
106670,0.9183,0.9208332,0.752358,0.95701647,0.9623341
106678,0.9184643,0.92196614,0.7554199,0.9602102,0.9642042
106686,0.9184643,0.92196614,0.7554199,0.9602102,0.9642042
106694,0.9184643,0.92196614,0.7554199,0.9602102,0.9642042
106702,0.9184643,0.92196614,0.7554199,0.9602102,0.9642042
106710,0.9184643,0.92196614,0.7554199,0.9602102,0.9642042
106718,0.9184643,0.92196614,0.7554199,0.9602102,0.9642042
106726,0.9168681,0.9211094,0.7547127,0.95899,0.963435
106734,0.9168681,0.9211094,0.7547127,0.95899,0.963435
106742,0.9168681,0.9211094,0.7547127,0.95899,0.963435
106750,0.9168681,0.9211094,0.7547127,0.95899,0.963435
106758,0.9168681,0.9211094,0.7547127,0.95899,0.963435
106766,0.9168681,0.9211094,0.7547127,0.95899,0.963435
106774,0.9180572,0.9203783,0.7564119,0.9605621,0.9647169
106782,0.9180572,0.9203783,0.7564119,0.9605621,0.9647169
106790,0.9180572,0.9203783,0.7564119,0.9605621,0.9647169
106798,0.9180572,0.9203783,0.7564119,0.9605621,0.9647169
106806,0.9180572,0.9203783,0.7564119,0.9605621,0.9647169
106814,0.9180034,0.9209192,0.7573681,0.9635469,0.96484554
106822,0.9180034,0.9209192,0.7573681,0.9635469,0.96484554
106830,0.9180034,0.9209192,0.7573681,0.9635469,0.96484554
106838,0.9180034,0.9209192,0.7573681,0.9635469,0.96484554
106846,0.9180034,0.9209192,0.7573681,0.9635469,0.96484554
106854,0.91906965,0.9197804,0.7547873,0.9592319,0.96300495
106862,0.91906965,0.9197804,0.7547873,0.9592319,0.96300495
106870,0.91906965,0.9197804,0.7547873,0.9592319,0.96300495
106878,0.91906965,0.9197804,0.7547873,0.9592319,0.96300495
106886,0.91906965,0.9197804,0.7547873,0.9592319,0.96300495
106894,0.9184461,0.92217636,0.7541969,0.9611805,0.9640716
106902,0.9184461,0.92217636,0.7541969,0.9611805,0.9640716
106910,0.9184461,0.92217636,0.7541969,0.9611805,0.9640716
106918,0.9184461,0.92217636,0.7541969,0.9611805,0.9640716
106926,0.9184461,0.92217636,0.7541969,0.9611805,0.9640716
106934,0.9184461,0.92217636,0.7541969,0.9611805,0.9640716
106942,0.9174598,0.91951525,0.75574195,0.9585131,0.9637376
106950,0.9174598,0.91951525,0.75574195,0.9585131,0.9637376
106958,0.9174598,0.91951525,0.75574195,0.9585131,0.9637376
106966,0.9174598,0.91951525,0.75574195,0.9585131,0.9637376
106974,0.9174598,0.91951525,0.75574195,0.9585131,0.9637376
106982,0.9174598,0.91951525,0.75574195,0.9585131,0.9637376
106990,0.91782165,0.9212124,0.75695366,0.959581,0.9633201
106998,0.91782165,0.9212124,0.75695366,0.959581,0.9633201
107006,0.91782165,0.9212124,0.75695366,0.959581,0.9633201
107014,0.91782165,0.9212124,0.75695366,0.959581,0.9633201
107022,0.91782165,0.9212124,0.75695366,0.959581,0.9633201
107030,0.9185134,0.9218974,0.7545664,0.9600559,0.96263105
107038,0.9185134,0.9218974,0.7545664,0.9600559,0.96263105
107046,0.9185134,0.9218974,0.7545664,0.9600559,0.96263105
107054,0.9185134,0.9218974,0.7545664,0.9600559,0.96263105
107062,0.9185134,0.9218974,0.7545664,0.9600559,0.96263105
107070,0.92022794,0.91935104,0.75334543,0.95629853,0.9601773
107078,0.92022794,0.91935104,0.75334543,0.95629853,0.9601773
107086,0.92022794,0.91935104,0.75334543,0.95629853,0.9601773
107094,0.92022794,0.91935104,0.75334543,0.95629853,0.9601773
107102,0.92022794,0.91935104,0.75334543,0.95629853,0.9601773
107110,0.92022794,0.91935104,0.75334543,0.95629853,0.9601773
107118,0.9181748,0.9222783,0.7598377,0.9583053,0.9626544
107126,0.9181748,0.9222783,0.7598377,0.9583053,0.9626544
107134,0.9181748,0.9222783,0.7598377,0.9583053,0.9626544
107142,0.9181748,0.9222783,0.7598377,0.9583053,0.9626544
107150,0.9181748,0.9222783,0.7598377,0.9583053,0.9626544
107158,0.9189026,0.919842,0.7599726,0.9591719,0.9625698
107166,0.9189026,0.919842,0.7599726,0.9591719,0.9625698
107174,0.9189026,0.919842,0.7599726,0.9591719,0.9625698
107182,0.9189026,0.919842,0.7599726,0.9591719,0.9625698
107190,0.9189026,0.919842,0.7599726,0.9591719,0.9625698
107198,0.91838384,0.9206728,0.7599646,0.9604963,0.9635392
107206,0.91838384,0.9206728,0.7599646,0.9604963,0.9635392
107214,0.91838384,0.9206728,0.7599646,0.9604963,0.9635392
107222,0.91838384,0.9206728,0.7599646,0.9604963,0.9635392
107230,0.91838384,0.9206728,0.7599646,0.9604963,0.9635392
107238,0.91838384,0.9206728,0.7599646,0.9604963,0.9635392
107246,0.91853863,0.9193333,0.76066923,0.95981497,0.96379125
107254,0.91853863,0.9193333,0.76066923,0.95981497,0.96379125
107262,0.91853863,0.9193333,0.76066923,0.95981497,0.96379125
107270,0.91853863,0.9193333,0.76066923,0.95981497,0.96379125
107278,0.91853863,0.9193333,0.76066923,0.95981497,0.96379125
107286,0.91615343,0.9181691,0.75820976,0.9567165,0.9619256
107294,0.91615343,0.9181691,0.75820976,0.9567165,0.9619256
107302,0.91615343,0.9181691,0.75820976,0.9567165,0.9619256
107310,0.91615343,0.9181691,0.75820976,0.9567165,0.9619256
107318,0.91615343,0.9181691,0.75820976,0.9567165,0.9619256
107326,0.91615343,0.9181691,0.75820976,0.9567165,0.9619256
107334,0.91681826,0.920597,0.75741553,0.95816416,0.96278185
107342,0.91681826,0.920597,0.75741553,0.95816416,0.96278185
107350,0.91681826,0.920597,0.75741553,0.95816416,0.96278185
107358,0.91681826,0.920597,0.75741553,0.95816416,0.96278185
107366,0.91681826,0.920597,0.75741553,0.95816416,0.96278185
107374,0.9161377,0.9183282,0.7634532,0.9609707,0.96545076
107382,0.9161377,0.9183282,0.7634532,0.9609707,0.96545076
107390,0.9161377,0.9183282,0.7634532,0.9609707,0.96545076
107398,0.9161377,0.9183282,0.7634532,0.9609707,0.96545076
107406,0.9161377,0.9183282,0.7634532,0.9609707,0.96545076
107414,0.91743964,0.9174636,0.7613328,0.9559254,0.960793
107422,0.91743964,0.9174636,0.7613328,0.9559254,0.960793
107430,0.91743964,0.9174636,0.7613328,0.9559254,0.960793
107438,0.91743964,0.9174636,0.7613328,0.9559254,0.960793
107446,0.91743964,0.9174636,0.7613328,0.9559254,0.960793
107454,0.91743964,0.9174636,0.7613328,0.9559254,0.960793
107462,0.91897875,0.9195208,0.7544499,0.9524151,0.9589762
107470,0.91897875,0.9195208,0.7544499,0.9524151,0.9589762
107478,0.91897875,0.9195208,0.7544499,0.9524151,0.9589762
107486,0.91897875,0.9195208,0.7544499,0.9524151,0.9589762
107494,0.91897875,0.9195208,0.7544499,0.9524151,0.9589762
107502,0.9173915,0.9206461,0.75338316,0.9537458,0.9596882
107510,0.9173915,0.9206461,0.75338316,0.9537458,0.9596882
107518,0.9173915,0.9206461,0.75338316,0.9537458,0.9596882
107526,0.9173915,0.9206461,0.75338316,0.9537458,0.9596882
107534,0.9173915,0.9206461,0.75338316,0.9537458,0.9596882
107542,0.9173915,0.9206461,0.75338316,0.9537458,0.9596882
107550,0.9186705,0.9213411,0.7569081,0.9555882,0.95945036
107558,0.9186705,0.9213411,0.7569081,0.9555882,0.95945036
107566,0.9186705,0.9213411,0.7569081,0.9555882,0.95945036
107574,0.9186705,0.9213411,0.7569081,0.9555882,0.95945036
107582,0.9186705,0.9213411,0.7569081,0.9555882,0.95945036
107590,0.9177947,0.9219786,0.7589385,0.95951444,0.9616111
107598,0.9177947,0.9219786,0.7589385,0.95951444,0.9616111
107606,0.9177947,0.9219786,0.7589385,0.95951444,0.9616111
107614,0.9177947,0.9219786,0.7589385,0.95951444,0.9616111
107622,0.9177947,0.9219786,0.7589385,0.95951444,0.9616111
107630,0.9183482,0.92230177,0.75761276,0.95902157,0.96226835
107638,0.9183482,0.92230177,0.75761276,0.95902157,0.96226835
107646,0.9183482,0.92230177,0.75761276,0.95902157,0.96226835
107654,0.9183482,0.92230177,0.75761276,0.95902157,0.96226835
107662,0.9183482,0.92230177,0.75761276,0.95902157,0.96226835
107670,0.9183482,0.92230177,0.75761276,0.95902157,0.96226835
107678,0.92121804,0.925472,0.7561588,0.9587683,0.9620671
107686,0.92121804,0.925472,0.7561588,0.9587683,0.9620671
107694,0.92121804,0.925472,0.7561588,0.9587683,0.9620671
107702,0.92121804,0.925472,0.7561588,0.9587683,0.9620671
107710,0.92121804,0.925472,0.7561588,0.9587683,0.9620671
107718,0.91827756,0.92130446,0.7553487,0.95489717,0.95937026
107726,0.91827756,0.92130446,0.7553487,0.95489717,0.95937026
107734,0.91827756,0.92130446,0.7553487,0.95489717,0.95937026
107742,0.91827756,0.92130446,0.7553487,0.95489717,0.95937026
107750,0.91827756,0.92130446,0.7553487,0.95489717,0.95937026
107758,0.91827756,0.92130446,0.7553487,0.95489717,0.95937026
107766,0.9206028,0.92304397,0.751746,0.95171535,0.9589567
107774,0.9206028,0.92304397,0.751746,0.95171535,0.9589567
107782,0.9206028,0.92304397,0.751746,0.95171535,0.9589567
107790,0.9206028,0.92304397,0.751746,0.95171535,0.9589567
107798,0.9206028,0.92304397,0.751746,0.95171535,0.9589567
107806,0.9207778,0.92424524,0.7497763,0.95350987,0.9588332
107814,0.9207778,0.92424524,0.7497763,0.95350987,0.9588332
107822,0.9207778,0.92424524,0.7497763,0.95350987,0.9588332
107830,0.9207778,0.92424524,0.7497763,0.95350987,0.9588332
107838,0.9207778,0.92424524,0.7497763,0.95350987,0.9588332
107846,0.9207778,0.92424524,0.7497763,0.95350987,0.9588332
107854,0.91954947,0.92242354,0.7566758,0.95171076,0.9597197
107862,0.91954947,0.92242354,0.7566758,0.95171076,0.9597197
107870,0.91954947,0.92242354,0.7566758,0.95171076,0.9597197
107878,0.91954947,0.92242354,0.7566758,0.95171076,0.9597197
107886,0.91954947,0.92242354,0.7566758,0.95171076,0.9597197
107894,0.9208184,0.923647,0.7488816,0.9524336,0.9608829
107902,0.9208184,0.923647,0.7488816,0.9524336,0.9608829
107910,0.9208184,0.923647,0.7488816,0.9524336,0.9608829
107918,0.9208184,0.923647,0.7488816,0.9524336,0.9608829
107926,0.9208184,0.923647,0.7488816,0.9524336,0.9608829
107934,0.92102987,0.9238591,0.74983746,0.95033336,0.95823056
107942,0.92102987,0.9238591,0.74983746,0.95033336,0.95823056
107950,0.92102987,0.9238591,0.74983746,0.95033336,0.95823056
107958,0.92102987,0.9238591,0.74983746,0.95033336,0.95823056
107966,0.92102987,0.9238591,0.74983746,0.95033336,0.95823056
107974,0.92102987,0.9238591,0.74983746,0.95033336,0.95823056
107982,0.9208082,0.9224178,0.7531413,0.9568958,0.95986867
107990,0.9208082,0.9224178,0.7531413,0.9568958,0.95986867
107998,0.9208082,0.9224178,0.7531413,0.9568958,0.95986867
108006,0.9208082,0.9224178,0.7531413,0.9568958,0.95986867
108014,0.9208082,0.9224178,0.7531413,0.9568958,0.95986867
108022,0.9197635,0.92486686,0.7544934,0.9589757,0.9616233
108030,0.9197635,0.92486686,0.7544934,0.9589757,0.9616233
108038,0.9197635,0.92486686,0.7544934,0.9589757,0.9616233
108046,0.9197635,0.92486686,0.7544934,0.9589757,0.9616233
108054,0.9197635,0.92486686,0.7544934,0.9589757,0.9616233
108062,0.9197635,0.92486686,0.7544934,0.9589757,0.9616233
108070,0.91912013,0.9250142,0.75335306,0.96141016,0.96231306
108078,0.91912013,0.9250142,0.75335306,0.96141016,0.96231306
108086,0.91912013,0.9250142,0.75335306,0.96141016,0.96231306
108094,0.91912013,0.9250142,0.75335306,0.96141016,0.96231306
108102,0.91912013,0.9250142,0.75335306,0.96141016,0.96231306
108110,0.91771376,0.92665505,0.7512607,0.9563794,0.95871294
108118,0.91771376,0.92665505,0.7512607,0.9563794,0.95871294
108126,0.91771376,0.92665505,0.7512607,0.9563794,0.95871294
108134,0.91771376,0.92665505,0.7512607,0.9563794,0.95871294
108142,0.91771376,0.92665505,0.7512607,0.9563794,0.95871294
108150,0.9193938,0.9277181,0.75229645,0.96369284,0.9628065
108158,0.9193938,0.9277181,0.75229645,0.96369284,0.9628065
108166,0.9193938,0.9277181,0.75229645,0.96369284,0.9628065
108174,0.9193938,0.9277181,0.75229645,0.96369284,0.9628065
108182,0.9193938,0.9277181,0.75229645,0.96369284,0.9628065
108190,0.9193938,0.9277181,0.75229645,0.96369284,0.9628065
108198,0.9173852,0.92735267,0.7477532,0.9628997,0.96201056
108206,0.9173852,0.92735267,0.7477532,0.9628997,0.96201056
108214,0.9173852,0.92735267,0.7477532,0.9628997,0.96201056
108222,0.9173852,0.92735267,0.7477532,0.9628997,0.96201056
108230,0.9173852,0.92735267,0.7477532,0.9628997,0.96201056
108238,0.91700107,0.9270016,0.74379593,0.96115166,0.9587429
108246,0.91700107,0.9270016,0.74379593,0.96115166,0.9587429
108254,0.91700107,0.9270016,0.74379593,0.96115166,0.9587429
108262,0.91700107,0.9270016,0.74379593,0.96115166,0.9587429
108270,0.91700107,0.9270016,0.74379593,0.96115166,0.9587429
108278,0.91707915,0.9272018,0.74630743,0.96105313,0.95927894
108286,0.91707915,0.9272018,0.74630743,0.96105313,0.95927894
108294,0.91707915,0.9272018,0.74630743,0.96105313,0.95927894
108302,0.91707915,0.9272018,0.74630743,0.96105313,0.95927894
108310,0.91707915,0.9272018,0.74630743,0.96105313,0.95927894
108318,0.91707915,0.9272018,0.74630743,0.96105313,0.95927894
108326,0.9143334,0.92829394,0.74412656,0.96380854,0.958016
108334,0.9143334,0.92829394,0.74412656,0.96380854,0.958016
108342,0.9143334,0.92829394,0.74412656,0.96380854,0.958016
108350,0.9143334,0.92829394,0.74412656,0.96380854,0.958016
108358,0.9143334,0.92829394,0.74412656,0.96380854,0.958016
108366,0.9143334,0.92829394,0.74412656,0.96380854,0.958016
108374,0.88592005,0.9318642,0.7319421,0.96013135,0.9612781
108382,0.88592005,0.9318642,0.7319421,0.96013135,0.9612781
108390,0.88592005,0.9318642,0.7319421,0.96013135,0.9612781
108398,0.88592005,0.9318642,0.7319421,0.96013135,0.9612781
108406,0.88592005,0.9318642,0.7319421,0.96013135,0.9612781
108414,0.85931623,0.93624353,0.71532536,0.95601434,0.9676594
108422,0.85931623,0.93624353,0.71532536,0.95601434,0.9676594
108430,0.85931623,0.93624353,0.71532536,0.95601434,0.9676594
108438,0.85931623,0.93624353,0.71532536,0.95601434,0.9676594
108446,0.85931623,0.93624353,0.71532536,0.95601434,0.9676594
108454,0.8707023,0.6262969,0.70315033,0.9652883,0.9511572
108462,0.8707023,0.6262969,0.70315033,0.9652883,0.9511572
108470,0.8707023,0.6262969,0.70315033,0.9652883,0.9511572
108478,0.8707023,0.6262969,0.70315033,0.9652883,0.9511572
108486,0.8707023,0.6262969,0.70315033,0.9652883,0.9511572
108494,0.86861515,0.59638435,0.6833734,0.9609347,0.954062
108502,0.86861515,0.59638435,0.6833734,0.9609347,0.954062
108510,0.86861515,0.59638435,0.6833734,0.9609347,0.954062
108518,0.86861515,0.59638435,0.6833734,0.9609347,0.954062
108526,0.86861515,0.59638435,0.6833734,0.9609347,0.954062
108534,0.86861515,0.59638435,0.6833734,0.9609347,0.954062
108542,0.8615193,0.59223044,0.67114085,0.9620686,0.9561547
108550,0.8615193,0.59223044,0.67114085,0.9620686,0.9561547
108558,0.8615193,0.59223044,0.67114085,0.9620686,0.9561547
108566,0.8615193,0.59223044,0.67114085,0.9620686,0.9561547
108574,0.8615193,0.59223044,0.67114085,0.9620686,0.9561547
108582,0.8615193,0.59223044,0.67114085,0.9620686,0.9561547
108590,0.86244273,0.59440935,0.66498977,0.95877564,0.95738524
108598,0.86244273,0.59440935,0.66498977,0.95877564,0.95738524
108606,0.86244273,0.59440935,0.66498977,0.95877564,0.95738524
108614,0.86244273,0.59440935,0.66498977,0.95877564,0.95738524
108622,0.86244273,0.59440935,0.66498977,0.95877564,0.95738524
108630,0.8802077,0.6055825,0.6660165,0.94265306,0.95577586
108638,0.8802077,0.6055825,0.6660165,0.94265306,0.95577586
108646,0.8802077,0.6055825,0.6660165,0.94265306,0.95577586
108654,0.8802077,0.6055825,0.6660165,0.94265306,0.95577586
108662,0.8802077,0.6055825,0.6660165,0.94265306,0.95577586
108670,0.87829876,0.62130654,0.67137784,0.933434,0.95900637
108678,0.87829876,0.62130654,0.67137784,0.933434,0.95900637
108686,0.87829876,0.62130654,0.67137784,0.933434,0.95900637
108694,0.87829876,0.62130654,0.67137784,0.933434,0.95900637
108702,0.87829876,0.62130654,0.67137784,0.933434,0.95900637
108710,0.87829876,0.62130654,0.67137784,0.933434,0.95900637
108718,0.8824074,0.6251252,0.6781832,0.9308484,0.9556388
108726,0.8824074,0.6251252,0.6781832,0.9308484,0.9556388
108734,0.8824074,0.6251252,0.6781832,0.9308484,0.9556388
108742,0.8824074,0.6251252,0.6781832,0.9308484,0.9556388
108750,0.8824074,0.6251252,0.6781832,0.9308484,0.9556388
108758,0.8455726,0.64445466,0.6902115,0.92882663,0.962572
108766,0.8455726,0.64445466,0.6902115,0.92882663,0.962572
108774,0.8455726,0.64445466,0.6902115,0.92882663,0.962572
108782,0.8455726,0.64445466,0.6902115,0.92882663,0.962572
108790,0.8455726,0.64445466,0.6902115,0.92882663,0.962572
108798,0.8008633,0.6506916,0.6969319,0.93276155,0.96426105
108806,0.8008633,0.6506916,0.6969319,0.93276155,0.96426105
108814,0.8008633,0.6506916,0.6969319,0.93276155,0.96426105
108822,0.8008633,0.6506916,0.6969319,0.93276155,0.96426105
108830,0.8008633,0.6506916,0.6969319,0.93276155,0.96426105
108838,0.8008633,0.6506916,0.6969319,0.93276155,0.96426105
108846,0.7421714,0.65517616,0.70005155,0.93838996,0.9583235
108854,0.7421714,0.65517616,0.70005155,0.93838996,0.9583235
108862,0.7421714,0.65517616,0.70005155,0.93838996,0.9583235
108870,0.7421714,0.65517616,0.70005155,0.93838996,0.9583235
108878,0.7421714,0.65517616,0.70005155,0.93838996,0.9583235
108886,0.7000685,0.6599657,0.7021413,0.9405124,0.9600263
108894,0.7000685,0.6599657,0.7021413,0.9405124,0.9600263
108902,0.7000685,0.6599657,0.7021413,0.9405124,0.9600263
108910,0.7000685,0.6599657,0.7021413,0.9405124,0.9600263
108918,0.7000685,0.6599657,0.7021413,0.9405124,0.9600263
108926,0.7000685,0.6599657,0.7021413,0.9405124,0.9600263
108934,0.67443967,0.6527907,0.6978664,0.936964,0.9584744
108942,0.67443967,0.6527907,0.6978664,0.936964,0.9584744
108950,0.67443967,0.6527907,0.6978664,0.936964,0.9584744
108958,0.67443967,0.6527907,0.6978664,0.936964,0.9584744
108966,0.67443967,0.6527907,0.6978664,0.936964,0.9584744
108974,0.6624615,0.6643319,0.6925661,0.9388665,0.9641399
108982,0.6624615,0.6643319,0.6925661,0.9388665,0.9641399
108990,0.6624615,0.6643319,0.6925661,0.9388665,0.9641399
108998,0.6624615,0.6643319,0.6925661,0.9388665,0.9641399
109006,0.6624615,0.6643319,0.6925661,0.9388665,0.9641399
109014,0.6492311,0.6670838,0.6941029,0.9431969,0.96753895
109022,0.6492311,0.6670838,0.6941029,0.9431969,0.96753895
109030,0.6492311,0.6670838,0.6941029,0.9431969,0.96753895
109038,0.6492311,0.6670838,0.6941029,0.9431969,0.96753895
109046,0.6492311,0.6670838,0.6941029,0.9431969,0.96753895
109054,0.6492311,0.6670838,0.6941029,0.9431969,0.96753895
109062,0.6302592,0.67041254,0.70257515,0.93371713,0.96300024
109070,0.6302592,0.67041254,0.70257515,0.93371713,0.96300024
109078,0.6302592,0.67041254,0.70257515,0.93371713,0.96300024
109086,0.6302592,0.67041254,0.70257515,0.93371713,0.96300024
109094,0.6302592,0.67041254,0.70257515,0.93371713,0.96300024
109102,0.6241664,0.65727717,0.6948173,0.941293,0.9579994
109110,0.6241664,0.65727717,0.6948173,0.941293,0.9579994
109118,0.6241664,0.65727717,0.6948173,0.941293,0.9579994
109126,0.6241664,0.65727717,0.6948173,0.941293,0.9579994
109134,0.6241664,0.65727717,0.6948173,0.941293,0.9579994
109142,0.6241664,0.65727717,0.6948173,0.941293,0.9579994
109150,0.62131304,0.66135997,0.7023515,0.9376457,0.95738155
109158,0.62131304,0.66135997,0.7023515,0.9376457,0.95738155
109166,0.62131304,0.66135997,0.7023515,0.9376457,0.95738155
109174,0.62131304,0.66135997,0.7023515,0.9376457,0.95738155
109182,0.62131304,0.66135997,0.7023515,0.9376457,0.95738155
109190,0.602784,0.6608505,0.69886523,0.93172467,0.95957136
109198,0.602784,0.6608505,0.69886523,0.93172467,0.95957136
109206,0.602784,0.6608505,0.69886523,0.93172467,0.95957136
109214,0.602784,0.6608505,0.69886523,0.93172467,0.95957136
109222,0.602784,0.6608505,0.69886523,0.93172467,0.95957136
109230,0.6016259,0.6516187,0.69644487,0.9384051,0.95709157
109238,0.6016259,0.6516187,0.69644487,0.9384051,0.95709157
109246,0.6016259,0.6516187,0.69644487,0.9384051,0.95709157
109254,0.6016259,0.6516187,0.69644487,0.9384051,0.95709157
109262,0.6016259,0.6516187,0.69644487,0.9384051,0.95709157
109270,0.6016259,0.6516187,0.69644487,0.9384051,0.95709157
109278,0.59912926,0.6578585,0.70135933,0.9325424,0.958648
109286,0.59912926,0.6578585,0.70135933,0.9325424,0.958648
109294,0.59912926,0.6578585,0.70135933,0.9325424,0.958648
109302,0.59912926,0.6578585,0.70135933,0.9325424,0.958648
109310,0.59912926,0.6578585,0.70135933,0.9325424,0.958648
109318,0.6076727,0.6523445,0.69364846,0.9337519,0.9593115
109326,0.6076727,0.6523445,0.69364846,0.9337519,0.9593115
109334,0.6076727,0.6523445,0.69364846,0.9337519,0.9593115
109342,0.6076727,0.6523445,0.69364846,0.9337519,0.9593115
109350,0.6076727,0.6523445,0.69364846,0.9337519,0.9593115
109358,0.6076727,0.6523445,0.69364846,0.9337519,0.9593115
109366,0.6100705,0.6511399,0.69456375,0.9362216,0.95798606
109374,0.6100705,0.6511399,0.69456375,0.9362216,0.95798606
109382,0.6100705,0.6511399,0.69456375,0.9362216,0.95798606
109390,0.6100705,0.6511399,0.69456375,0.9362216,0.95798606
109398,0.6100705,0.6511399,0.69456375,0.9362216,0.95798606
109406,0.6100705,0.6511399,0.69456375,0.9362216,0.95798606
109414,0.6447902,0.6592466,0.69477564,0.94509727,0.9667629
109422,0.6447902,0.6592466,0.69477564,0.94509727,0.9667629
109430,0.6447902,0.6592466,0.69477564,0.94509727,0.9667629
109438,0.6447902,0.6592466,0.69477564,0.94509727,0.9667629
109446,0.6447902,0.6592466,0.69477564,0.94509727,0.9667629
109454,0.6788425,0.66508406,0.69811285,0.9467911,0.9697045
109462,0.6788425,0.66508406,0.69811285,0.9467911,0.9697045
109470,0.6788425,0.66508406,0.69811285,0.9467911,0.9697045
109478,0.6788425,0.66508406,0.69811285,0.9467911,0.9697045
109486,0.6788425,0.66508406,0.69811285,0.9467911,0.9697045
109494,0.8463449,0.6398232,0.6898912,0.94533503,0.9668631
109502,0.8463449,0.6398232,0.6898912,0.94533503,0.9668631
109510,0.8463449,0.6398232,0.6898912,0.94533503,0.9668631
109518,0.8463449,0.6398232,0.6898912,0.94533503,0.9668631
109526,0.8463449,0.6398232,0.6898912,0.94533503,0.9668631
109534,0.90484816,0.63992417,0.7025503,0.9407831,0.9566084
109542,0.90484816,0.63992417,0.7025503,0.9407831,0.9566084
109550,0.90484816,0.63992417,0.7025503,0.9407831,0.9566084
109558,0.90484816,0.63992417,0.7025503,0.9407831,0.9566084
109566,0.90484816,0.63992417,0.7025503,0.9407831,0.9566084
109574,0.9396441,0.6456619,0.70981604,0.93109584,0.9567786
109582,0.9396441,0.6456619,0.70981604,0.93109584,0.9567786
109590,0.9396441,0.6456619,0.70981604,0.93109584,0.9567786
109598,0.9396441,0.6456619,0.70981604,0.93109584,0.9567786
109606,0.9396441,0.6456619,0.70981604,0.93109584,0.9567786
109614,0.9396441,0.6456619,0.70981604,0.93109584,0.9567786
109622,0.94032747,0.66115516,0.7357761,0.9291672,0.95465183
109630,0.94032747,0.66115516,0.7357761,0.9291672,0.95465183
109638,0.94032747,0.66115516,0.7357761,0.9291672,0.95465183
109646,0.94032747,0.66115516,0.7357761,0.9291672,0.95465183
109654,0.94032747,0.66115516,0.7357761,0.9291672,0.95465183
109662,0.94032747,0.66115516,0.7357761,0.9291672,0.95465183
109670,0.9402028,0.6559871,0.7374486,0.92943853,0.9555768
109678,0.9402028,0.6559871,0.7374486,0.92943853,0.9555768
109686,0.9402028,0.6559871,0.7374486,0.92943853,0.9555768
109694,0.9402028,0.6559871,0.7374486,0.92943853,0.9555768
109702,0.9402028,0.6559871,0.7374486,0.92943853,0.9555768
109710,0.9383754,0.6473135,0.7267391,0.91202134,0.953533
109718,0.9383754,0.6473135,0.7267391,0.91202134,0.953533
109726,0.9383754,0.6473135,0.7267391,0.91202134,0.953533
109734,0.9383754,0.6473135,0.7267391,0.91202134,0.953533
109742,0.9383754,0.6473135,0.7267391,0.91202134,0.953533
109750,0.9413944,0.644238,0.73307014,0.9180339,0.95141387
109758,0.9413944,0.644238,0.73307014,0.9180339,0.95141387
109766,0.9413944,0.644238,0.73307014,0.9180339,0.95141387
109774,0.9413944,0.644238,0.73307014,0.9180339,0.95141387
109782,0.9413944,0.644238,0.73307014,0.9180339,0.95141387
109790,0.9413944,0.644238,0.73307014,0.9180339,0.95141387
109798,0.9452513,0.64477146,0.734572,0.9098313,0.95270526
109806,0.9452513,0.64477146,0.734572,0.9098313,0.95270526
109814,0.9452513,0.64477146,0.734572,0.9098313,0.95270526
109822,0.9452513,0.64477146,0.734572,0.9098313,0.95270526
109830,0.9452513,0.64477146,0.734572,0.9098313,0.95270526
109838,0.9451018,0.6492055,0.7340684,0.9112603,0.95319074
109846,0.9451018,0.6492055,0.7340684,0.9112603,0.95319074
109854,0.9451018,0.6492055,0.7340684,0.9112603,0.95319074
109862,0.9451018,0.6492055,0.7340684,0.9112603,0.95319074
109870,0.9451018,0.6492055,0.7340684,0.9112603,0.95319074
109878,0.9420985,0.6483357,0.7313372,0.91795146,0.95384556
109886,0.9420985,0.6483357,0.7313372,0.91795146,0.95384556
109894,0.9420985,0.6483357,0.7313372,0.91795146,0.95384556
109902,0.9420985,0.6483357,0.7313372,0.91795146,0.95384556
109910,0.9420985,0.6483357,0.7313372,0.91795146,0.95384556
109918,0.9420985,0.6483357,0.7313372,0.91795146,0.95384556
109926,0.9405412,0.6413657,0.73494273,0.9220804,0.9534932
109934,0.9405412,0.6413657,0.73494273,0.9220804,0.9534932
109942,0.9405412,0.6413657,0.73494273,0.9220804,0.9534932
109950,0.9405412,0.6413657,0.73494273,0.9220804,0.9534932
109958,0.9405412,0.6413657,0.73494273,0.9220804,0.9534932
109966,0.9409994,0.64201593,0.73233384,0.92117643,0.95199776
109974,0.9409994,0.64201593,0.73233384,0.92117643,0.95199776
109982,0.9409994,0.64201593,0.73233384,0.92117643,0.95199776
