timestamp,thumb,index,middle,ring,pinky
104289,0.9495096,0.5779368,0.951021,0.9594223,0.97180206
104297,0.9505486,0.58481777,0.95191985,0.9609481,0.97260815
104305,0.94803095,0.5786238,0.9524747,0.9603518,0.9712649
104313,0.9541537,0.5824753,0.9522186,0.96101254,0.9714057
104321,0.9452794,0.5813332,0.9531674,0.9612818,0.97258496
104329,0.9457322,0.57999617,0.9521925,0.96050066,0.97221637
104337,0.9500034,0.580538,0.9519372,0.96049535,0.9720254
104345,0.9473314,0.58281803,0.9524021,0.9605536,0.9716289
104353,0.94640416,0.5837985,0.9544879,0.96135026,0.9720574
104361,0.9486868,0.581975,0.95386744,0.96127754,0.9713943
104369,0.9494633,0.5823387,0.9523614,0.9604968,0.9712076
104377,0.95038885,0.5858544,0.95250595,0.9611765,0.97304535
104385,0.9525744,0.5827088,0.9529814,0.9613565,0.97211385
104393,0.9502925,0.58116984,0.95229477,0.96045303,0.9712357
104401,0.94656944,0.5815438,0.9524051,0.9609246,0.9721553
104409,0.9478727,0.583624,0.9531725,0.9613494,0.9720183
104417,0.9483097,0.5874449,0.9537507,0.9627552,0.97201604
104425,0.94780046,0.57908076,0.95281494,0.9608259,0.97163045
104433,0.9502089,0.5775117,0.95179504,0.9596826,0.97131526
104441,0.9518818,0.58214873,0.9527391,0.9619329,0.97203314
104449,0.9502651,0.5808199,0.95247364,0.96106625,0.9727407
104457,0.9485367,0.5841404,0.95302397,0.9612108,0.97179615
104465,0.95199007,0.57827145,0.95179737,0.9608344,0.9727466
104473,0.9459343,0.5829667,0.95219773,0.96120137,0.97327524
104481,0.9492749,0.58513343,0.9542689,0.9618355,0.9723422
104489,0.94717664,0.5800869,0.9528849,0.9612915,0.9722041
104497,0.94884235,0.58352166,0.9535327,0.9622769,0.9730255
104505,0.9502641,0.58196115,0.9532576,0.9616294,0.9728841
104513,0.94837433,0.5840563,0.9512694,0.9602449,0.97182995
104521,0.9531558,0.5877711,0.9543886,0.96267444,0.97187483
104529,0.95015377,0.5834553,0.9542211,0.96275455,0.97236025
104537,0.94742376,0.5841156,0.9537687,0.9621486,0.97216064
104545,0.9517205,0.5840306,0.9530657,0.96182835,0.9724266
104553,0.94934076,0.5833974,0.95301235,0.96063393,0.97104955
104561,0.9496459,0.5825697,0.9519689,0.9609035,0.97208965
104569,0.950546,0.58369577,0.9536254,0.9617697,0.9719737
104577,0.94747084,0.58110803,0.95276237,0.96162343,0.97238266
104585,0.9509376,0.58551896,0.9534127,0.9617163,0.97209126
104593,0.9505528,0.5858835,0.9531043,0.9620981,0.9719012
104601,0.94992304,0.5850782,0.9525275,0.9627204,0.97357655
104609,0.94737715,0.58115274,0.952939,0.96064043,0.9716482
104617,0.9460005,0.57506764,0.95244175,0.9599117,0.9713367
104625,0.95076185,0.5832525,0.9528355,0.96087956,0.9715114
104633,0.9495226,0.5816917,0.9533779,0.9619468,0.97234446
104641,0.9475843,0.580766,0.9523824,0.96049815,0.97205824
104649,0.9468645,0.57740563,0.9530669,0.9618216,0.9725755
104657,0.94639295,0.57717973,0.9520015,0.95911044,0.9703433
104665,0.9487383,0.5807317,0.9536916,0.96197695,0.97272056
104673,0.94846594,0.5807162,0.9530183,0.96148306,0.9716882
104681,0.9481816,0.5846154,0.9540988,0.96332127,0.9721723
104689,0.950439,0.5838057,0.9531264,0.96059465,0.9713316
104697,0.9489498,0.57948065,0.95324117,0.96106774,0.971971
104705,0.95107037,0.5795557,0.95285213,0.96000093,0.97137463
104713,0.9483003,0.58216083,0.9531501,0.9609546,0.972387
104721,0.9494757,0.5785028,0.95264643,0.9595578,0.9699238
104729,0.9536621,0.58333474,0.952531,0.96197045,0.97163785
104737,0.94381416,0.5811411,0.95483196,0.96291643,0.9722334
104745,0.94960606,0.5832582,0.9539224,0.96216995,0.97104853
104753,0.9511916,0.5831559,0.9534785,0.96206933,0.9714714
104761,0.94950247,0.58125114,0.95174956,0.95982873,0.9711935
104769,0.94588274,0.57859886,0.95240104,0.9608548,0.9712717
104777,0.9513135,0.5814595,0.9529387,0.9609001,0.97091484
104785,0.94939345,0.5740834,0.95090926,0.9593016,0.9713006
104793,0.9479961,0.5802263,0.9523011,0.96052444,0.9714526
104801,0.9482278,0.5780464,0.95045537,0.9583789,0.97057796
104809,0.94908154,0.5758767,0.95246804,0.9597733,0.9713262
104817,0.948431,0.57857615,0.9519176,0.9596704,0.97058946
104825,0.9520947,0.5836543,0.9523811,0.96206653,0.9716591
104833,0.9476126,0.5778285,0.9519408,0.96068245,0.9713259
104841,0.94852716,0.5822914,0.95187056,0.9597913,0.97113645
104849,0.94784796,0.57742107,0.95225847,0.960035,0.97203904
104857,0.94979894,0.58068717,0.9525732,0.9601693,0.97226125
104865,0.9484193,0.5792842,0.9521931,0.9610226,0.9717049
104873,0.9469846,0.5778131,0.95157015,0.9602798,0.97190315
104881,0.9474301,0.57689756,0.95248353,0.9598209,0.9712434
104889,0.9493456,0.5798993,0.9531069,0.9601488,0.97091836
104897,0.9471517,0.5777811,0.9525707,0.96187437,0.9735907
104905,0.9517313,0.5776714,0.9516458,0.959291,0.9706193
104913,0.9484808,0.5809389,0.9527251,0.960699,0.97181904
104921,0.9460226,0.57520765,0.9523288,0.959033,0.97108865
104929,0.9483219,0.57809645,0.95316833,0.95989895,0.96990603
104937,0.947647,0.57348305,0.9517084,0.9597887,0.9710233
104945,0.94500667,0.57581973,0.9514663,0.9586748,0.971094
104953,0.94896483,0.57690144,0.9523354,0.96037376,0.97199374
104961,0.94643396,0.5791121,0.95266235,0.9609339,0.9712018
104969,0.9465413,0.5745182,0.9511864,0.95975715,0.97239447
104977,0.9481058,0.578732,0.95262283,0.9606098,0.9709803
104985,0.94929045,0.5776518,0.9529259,0.9603214,0.9715644
104993,0.95065373,0.5785709,0.9528193,0.9605044,0.97206473
105001,0.946627,0.5782926,0.95126885,0.9605789,0.9722763
105009,0.94530153,0.5754846,0.95184165,0.9595232,0.9727098
105017,0.95347023,0.5803043,0.9521445,0.96036994,0.97142154
105025,0.949915,0.57994455,0.95320284,0.9611568,0.9718314
105033,0.9481249,0.57732266,0.9512902,0.9595863,0.9709583
105041,0.9451237,0.57712394,0.9514502,0.96013206,0.9706879
105049,0.9481427,0.5831016,0.9535026,0.9629756,0.97235143
105057,0.95050085,0.58162904,0.95162994,0.9602531,0.97210824
105065,0.9493252,0.5804485,0.9530081,0.9610126,0.9713916
105073,0.9464631,0.5779726,0.95124495,0.9594628,0.9714544
105081,0.9501633,0.5781866,0.95241326,0.95938754,0.97093016
105089,0.9487442,0.5760901,0.9517425,0.95925134,0.9713331
105097,0.94344807,0.57763064,0.9531155,0.95995164,0.97218126
105105,0.9476649,0.57538915,0.95137644,0.9589988,0.9718641
105113,0.9488185,0.5762409,0.95275575,0.95976436,0.970556
105121,0.9496769,0.5773929,0.952662,0.959832,0.9716027
105129,0.94745266,0.5795643,0.95270026,0.96025103,0.9715864
105137,0.94918996,0.5784995,0.95210135,0.9591365,0.9712512
105145,0.95047855,0.57882625,0.95251316,0.95965284,0.97140247
105153,0.95209694,0.5832655,0.9513346,0.95937276,0.97034055
105161,0.94750595,0.57919985,0.9521744,0.959928,0.9714041
105169,0.94782126,0.5791324,0.95268524,0.9613442,0.9718569
105177,0.9506496,0.5794692,0.95170945,0.9596726,0.9714918
105185,0.9506207,0.5814246,0.9521086,0.95941484,0.9709044
105193,0.9516174,0.5818408,0.95090747,0.9597904,0.97072273
105201,0.94882554,0.57976276,0.95146006,0.9598218,0.9714458
105209,0.95114875,0.5827721,0.95219564,0.9606629,0.9719451
105217,0.9469505,0.57803005,0.9519504,0.9597897,0.9718499
105225,0.94918615,0.5821355,0.95227784,0.96046114,0.9714663
105233,0.9485433,0.5824479,0.9539267,0.96100885,0.97097856
105241,0.9514066,0.5800745,0.9516956,0.9595556,0.97136354
105249,0.94677347,0.57919085,0.95207125,0.95989674,0.9713013
105257,0.94826585,0.57912874,0.9536788,0.9612361,0.9721151
105265,0.9506812,0.5815849,0.95129234,0.95959926,0.9717341
105273,0.94693696,0.5809434,0.95182973,0.9607182,0.97125596
105281,0.9512712,0.58576083,0.9526558,0.9606085,0.97104037
105289,0.9489996,0.58000875,0.9522202,0.9608907,0.971232
105297,0.9511755,0.5793224,0.9529087,0.96018934,0.97231925
105305,0.94726413,0.5843343,0.95330685,0.9608357,0.97210026
105313,0.94989944,0.58027065,0.95254976,0.9601122,0.9723124
105321,0.95155054,0.5804891,0.9515636,0.9590653,0.9713953
105329,0.94865644,0.5794501,0.95139396,0.95984495,0.9708403
105337,0.9471367,0.5778004,0.95256823,0.9596119,0.9709604
105345,0.95151705,0.583232,0.9520435,0.9599998,0.9719292
105353,0.94735265,0.58360934,0.95274013,0.9603575,0.9714921
105361,0.9499224,0.57962376,0.9521064,0.9595403,0.9715444
105369,0.9486684,0.5808246,0.95263284,0.9607238,0.9714567
105377,0.9525426,0.58066523,0.95151895,0.96037954,0.9712369
105385,0.9473769,0.5784534,0.9502757,0.958802,0.9716813
105393,0.95183516,0.581562,0.9516832,0.95918334,0.9708358
105401,0.9491551,0.5845189,0.9509545,0.95947134,0.9708755
105409,0.9529351,0.5855839,0.9524662,0.9607863,0.9711315
105417,0.94818395,0.58096707,0.9520856,0.9603408,0.971299
105425,0.95066345,0.58166194,0.9525996,0.9606671,0.9720253
105433,0.9492236,0.5825168,0.95251507,0.9599366,0.97153467
105441,0.9492384,0.58068925,0.9521131,0.96051186,0.97273546
105449,0.94708294,0.5811816,0.95167947,0.96018875,0.9718716
105457,0.94957453,0.58512986,0.95165956,0.96060914,0.9708085
105465,0.94980603,0.58657414,0.9525844,0.96104556,0.97223336
105473,0.9478777,0.58228827,0.95251346,0.96044,0.9722945
105481,0.9477023,0.58238804,0.95340246,0.96047807,0.9728769
105489,0.94540805,0.5832713,0.95216656,0.96004194,0.97111654
105497,0.94651264,0.5854564,0.95365316,0.96268684,0.972644
105505,0.9460376,0.57996136,0.95056784,0.95860964,0.97055686
105513,0.9483044,0.57954925,0.95130044,0.9581334,0.9725015
105521,0.9480361,0.57849526,0.9531347,0.9597066,0.9712482
105529,0.9496768,0.58066285,0.9518871,0.9589179,0.9705584
105537,0.95217335,0.58308077,0.9532427,0.96176296,0.9724403
105545,0.9522944,0.58020276,0.95122665,0.959019,0.9710696
105553,0.9525398,0.58126044,0.9522444,0.95996535,0.9715792
105561,0.95136344,0.5844053,0.9524132,0.96089,0.97279936
105569,0.94987285,0.58123475,0.9517815,0.9597811,0.971828
105577,0.94891423,0.5811328,0.951634,0.95861095,0.97151756
105585,0.9484471,0.58311164,0.95382726,0.96061975,0.97098535
105593,0.95235765,0.5809195,0.9494355,0.95879626,0.9714642
105601,0.95161456,0.5786155,0.9527577,0.96024066,0.9716916
105609,0.9525185,0.58302593,0.9503366,0.95976084,0.9718682
105617,0.94637626,0.57787144,0.9511875,0.9598271,0.9712268
105625,0.9496999,0.58122885,0.95229316,0.96005416,0.97098863
105633,0.95123905,0.58478475,0.9528235,0.96055967,0.9711746
105641,0.9489237,0.5829646,0.9525574,0.9604548,0.97245467
105649,0.94865626,0.58103687,0.9529881,0.9601106,0.97185606
105657,0.9499609,0.58108914,0.9518103,0.9590425,0.97133535
105665,0.9491388,0.5806143,0.9513608,0.9585396,0.9706508
105673,0.9464887,0.58253855,0.9537175,0.96095806,0.97192585
105681,0.95463127,0.5865284,0.95275325,0.96027005,0.9717942
105689,0.9530398,0.5841941,0.9525753,0.95971495,0.9719527
105697,0.95139,0.58324045,0.95218635,0.95968056,0.97156733
105705,0.9477891,0.58205926,0.953077,0.9602494,0.97150105
105713,0.9498865,0.5807868,0.9515094,0.95934755,0.9723013
105721,0.94798,0.5785984,0.9520292,0.95912874,0.9722635
105729,0.94675964,0.58253497,0.9526162,0.95958227,0.97168964
105737,0.94967663,0.58082014,0.9515368,0.9586951,0.9714071
105745,0.94733423,0.5858809,0.9525343,0.9612711,0.97282255
105753,0.95141834,0.5813938,0.95207113,0.9593394,0.9720144
105761,0.9521309,0.584589,0.9516035,0.96025,0.9714422
105769,0.9480039,0.5827452,0.9515403,0.95999074,0.97310376
105777,0.95212024,0.5847854,0.9520522,0.95929754,0.9732012
105785,0.94826156,0.5862912,0.9533316,0.9612524,0.9732877
105793,0.9497225,0.5807293,0.9517222,0.95893174,0.9726271
105801,0.952323,0.5856135,0.9520467,0.95995975,0.97179115
105809,0.9505631,0.5802192,0.952279,0.9592722,0.9732395
105817,0.95003295,0.58324915,0.9518998,0.9610022,0.9721597
105825,0.9485195,0.58049476,0.95058787,0.9592911,0.9715192
105833,0.95299906,0.58604044,0.9533061,0.9607877,0.9717177
105841,0.95191014,0.59061193,0.95292056,0.96101713,0.973025
105849,0.95187587,0.5866696,0.9517177,0.9595694,0.9712635
105857,0.94835144,0.5851564,0.951684,0.96034527,0.9723122
105865,0.9513521,0.5851884,0.95363486,0.96265954,0.9732645
105873,0.9467683,0.58462065,0.9529054,0.9614603,0.97225773
105881,0.9517482,0.5799871,0.9520176,0.9578077,0.97073483
105889,0.9523389,0.57896745,0.9527516,0.95908785,0.9721289
105897,0.9526871,0.5857095,0.9530817,0.96040404,0.97161674
105905,0.94740325,0.58193904,0.9526764,0.95998544,0.9720001
105913,0.95309895,0.5766167,0.95272446,0.95964456,0.97180873
105921,0.9483682,0.57594687,0.9521247,0.9584357,0.97166467
105929,0.9446839,0.57122445,0.9524722,0.9587916,0.9718059
105937,0.94802547,0.5721209,0.9514788,0.95815355,0.9715412
105945,0.94478345,0.5670299,0.953489,0.95767415,0.9711557
105953,0.9462234,0.57241964,0.953848,0.9581064,0.97074693
105961,0.9405751,0.5651445,0.9529262,0.95770186,0.97083706
105969,0.9407896,0.56797063,0.9537847,0.95763826,0.9713463
105977,0.94328696,0.56733894,0.9549054,0.95904565,0.9730048
105985,0.9383413,0.56560534,0.95527536,0.9592262,0.9730201
105993,0.94294405,0.5666484,0.9554611,0.95838016,0.97185236
106001,0.942478,0.5665605,0.95608914,0.95899063,0.9722471
106009,0.94150156,0.5645502,0.9567567,0.95849746,0.9719535
106017,0.9415412,0.5701257,0.95575196,0.95906156,0.9721492
106025,0.945553,0.5730815,0.95646834,0.96023047,0.9728109
106033,0.94365585,0.56708896,0.95620275,0.9583694,0.97192883
106041,0.9479035,0.57092685,0.9552939,0.95829314,0.9712697
106049,0.94653517,0.580175,0.9563388,0.95957863,0.9719269
106057,0.9530478,0.59021217,0.95653856,0.9619152,0.97322553
106065,0.95319253,0.58351624,0.9560732,0.961446,0.973044
106073,0.95536524,0.594258,0.9570274,0.9628349,0.972702
106081,0.9537896,0.59612703,0.9583711,0.96388745,0.97276294
106089,0.96152383,0.6056216,0.9584134,0.96605164,0.9745868
106097,0.95949936,0.6025094,0.96100044,0.9671607,0.974514
106105,0.9605302,0.60765797,0.95945495,0.9662837,0.9752225
106113,0.9604819,0.6065328,0.96089846,0.96708417,0.9749853
106121,0.96093696,0.61964184,0.9596759,0.9647297,0.9732969
106129,0.9634564,0.6099396,0.96205187,0.96655375,0.9749286
106137,0.95857215,0.6000052,0.9605702,0.9658587,0.9729856
106145,0.9628482,0.61996436,0.95911837,0.964412,0.97650456
106153,0.9621243,0.6081862,0.9600424,0.9662508,0.9763929
106161,0.96395546,0.6127315,0.9585025,0.9642761,0.9760547
106169,0.9638006,0.60324955,0.9583486,0.9648661,0.9741847
106177,0.9666812,0.60049784,0.9567654,0.9638305,0.9737311
106185,0.9643631,0.5992931,0.9559412,0.96389335,0.973246
106193,0.96447504,0.59613025,0.9538991,0.9633116,0.9744146
106201,0.96440893,0.5998852,0.953783,0.96277165,0.972416
106209,0.9621147,0.5866892,0.9454953,0.96005076,0.9703416
106217,0.9611757,0.5851465,0.9443525,0.9603892,0.9691466
106225,0.9623099,0.5864838,0.93915683,0.9606723,0.9671364
106233,0.96034235,0.5867002,0.9328459,0.9610922,0.96523994
106241,0.9588043,0.57184035,0.9320325,0.96142095,0.96258223
106249,0.9618325,0.5849671,0.9261187,0.9598381,0.96520424
106257,0.971074,0.59640354,0.9182504,0.9565254,0.96375
106265,0.97669363,0.59074306,0.91402733,0.95430344,0.96152216
106273,0.9726155,0.5842479,0.79559964,0.9408395,0.95668256
106281,0.967243,0.58107036,0.71614033,0.9412209,0.9557923
106289,0.9597707,0.5718712,0.70181507,0.9447957,0.9539928
106297,0.97310245,0.589013,0.7670182,0.94216716,0.9564258
106305,0.9764438,0.60743535,0.7620362,0.93902916,0.95735085
106313,0.96750754,0.6002724,0.7249896,0.93327653,0.95755434
106321,0.97120535,0.61139816,0.7165964,0.92535156,0.95491064
106329,0.9681248,0.6141486,0.7099611,0.92100406,0.9535667
106337,0.9648116,0.60563874,0.6814203,0.91230106,0.9540245
106345,0.97278196,0.60875094,0.6708706,0.91015,0.9553206
106353,0.9721897,0.61952466,0.68921053,0.9005831,0.95381963
106361,0.97084266,0.6176806,0.67980325,0.893643,0.9520026
106369,0.9715245,0.6199783,0.6741608,0.8945254,0.95359164
106377,0.9684491,0.60842484,0.66166383,0.89391315,0.9543055
106385,0.97252715,0.61277384,0.66067064,0.8838146,0.9512075
106393,0.9679487,0.6019613,0.6497917,0.8812504,0.9515232
106401,0.9703914,0.6095021,0.6542603,0.87997746,0.95037603
106409,0.96944505,0.60651195,0.6516796,0.8769867,0.9512702
106417,0.9687677,0.6019091,0.6457609,0.87521356,0.950672
106425,0.9659581,0.6074788,0.6500567,0.86574507,0.95111513
106433,0.96719694,0.6055067,0.6500248,0.8593959,0.94904566
106441,0.96720165,0.6006052,0.6409698,0.840811,0.95039326
106449,0.96712583,0.6050977,0.6486044,0.8415928,0.94828534
106457,0.9727069,0.603873,0.64429635,0.8278508,0.9464433
106465,0.9655369,0.60190034,0.6441018,0.8356207,0.94919264
106473,0.97004694,0.5997458,0.63838106,0.8005627,0.9472827
106481,0.9678482,0.5918323,0.6320572,0.8166595,0.94942427
106489,0.9641415,0.6032988,0.64809483,0.83368,0.9499047
106497,0.96475405,0.6048958,0.65224713,0.8424634,0.9465008
106505,0.96284235,0.6003097,0.6449477,0.82615477,0.947118
106513,0.96848977,0.6105747,0.6541932,0.8283543,0.9461397
106521,0.9690661,0.59616,0.6388015,0.796609,0.9463899
106529,0.9676806,0.6008718,0.64281994,0.8148884,0.94725907
106537,0.9651859,0.60074455,0.6425612,0.79970527,0.9487318
106545,0.9673055,0.5966461,0.6432748,0.80871475,0.9491949
106553,0.9636785,0.5978112,0.64243674,0.7733881,0.9490957
106561,0.9685114,0.59026045,0.63643885,0.7790214,0.95099086
106569,0.96374947,0.602591,0.6455252,0.7915705,0.94939566
106577,0.9667534,0.5958095,0.6371738,0.7699046,0.94956255
106585,0.9660637,0.5914617,0.6365297,0.7896334,0.9518375
106593,0.96445847,0.5964638,0.6403975,0.78549796,0.9504331
106601,0.96715695,0.59836644,0.6397996,0.7714224,0.949901
106609,0.96280265,0.59044796,0.6349899,0.76027596,0.949821
106617,0.9663848,0.59764194,0.6420856,0.79143786,0.9498043
106625,0.9644815,0.59838355,0.64093924,0.78213114,0.9485627
106633,0.96421236,0.5931869,0.6378124,0.77061677,0.9496358
106641,0.96519315,0.59041595,0.63242555,0.76754445,0.9515834
106649,0.9605479,0.6009291,0.64266735,0.7667988,0.9507945
106657,0.9665253,0.59151816,0.63609135,0.7680719,0.95005107
106665,0.96377015,0.5962005,0.64090025,0.77495086,0.9532566
106673,0.9646343,0.5963258,0.6431878,0.7931779,0.9511302
106681,0.9634776,0.60075134,0.64094347,0.74904835,0.95319587
106689,0.95968014,0.59777623,0.6435217,0.77563864,0.9518794
106697,0.9666708,0.59401476,0.6365448,0.78745496,0.9528612
106705,0.96334743,0.5950162,0.6363591,0.76405644,0.9509788
106713,0.96333855,0.5902152,0.6310664,0.7405141,0.9532047
106721,0.96891296,0.59861124,0.63934165,0.7809612,0.9531762
106729,0.96177953,0.6051923,0.647383,0.7871179,0.950758
106737,0.9622134,0.5941349,0.634089,0.756185,0.95219356
106745,0.9640922,0.5942265,0.63654536,0.7721809,0.9524029
106753,0.9685325,0.59678996,0.63835526,0.76871383,0.9514734
106761,0.9702872,0.6001358,0.641167,0.8048255,0.95016044
106769,0.9619213,0.5936571,0.63509315,0.7839511,0.9543414
106777,0.96485555,0.59767187,0.6391832,0.78324777,0.9523904
106785,0.96732235,0.59634626,0.6360471,0.7948642,0.95345324
106793,0.9630351,0.6013072,0.63886803,0.7787121,0.95327914
106801,0.962879,0.5947305,0.63833946,0.8076602,0.95473236
106809,0.96155155,0.6017976,0.6443201,0.8352045,0.9567374
106817,0.96389997,0.5964872,0.63762546,0.81518096,0.9579927
106825,0.96457016,0.60023206,0.63934654,0.8221679,0.9581779
106833,0.965777,0.6083056,0.6485591,0.82751775,0.95657533
106841,0.9609627,0.6040654,0.64391524,0.84032714,0.9604223
106849,0.96860605,0.6044886,0.6396752,0.84753025,0.9605655
106857,0.965379,0.6043975,0.643461,0.8648747,0.96221864
106865,0.9672697,0.6080193,0.64334965,0.85698164,0.964866
106873,0.9610933,0.60822505,0.64412487,0.8707365,0.96521026
106881,0.971663,0.60946923,0.6454497,0.8634788,0.9648504
106889,0.9638815,0.61180705,0.6480849,0.8716502,0.9649098
106897,0.9675586,0.6107692,0.64434236,0.8584618,0.96600026
106905,0.9635892,0.6130977,0.6481737,0.8603589,0.9641131
106913,0.9640008,0.6193794,0.652946,0.8727301,0.9634029
106921,0.9661775,0.6256489,0.6614187,0.85937226,0.96384805
106929,0.96277565,0.61763257,0.6514969,0.84427303,0.9656792
106937,0.9641142,0.6283776,0.660053,0.8599774,0.9641321
106945,0.9633219,0.62563884,0.65620464,0.8707447,0.96629465
106953,0.96039784,0.62511045,0.6555991,0.86518145,0.96705914
106961,0.9571453,0.6315141,0.65941155,0.86974776,0.9673699
106969,0.9609007,0.6375925,0.6667451,0.82482165,0.9651684
106977,0.95792276,0.6367616,0.66203845,0.81977916,0.9665638
106985,0.9598223,0.6406221,0.6650658,0.8270418,0.9671989
106993,0.9520879,0.63689274,0.66226876,0.77300406,0.9670279
107001,0.951132,0.6371916,0.66185457,0.73370177,0.96746284
107009,0.9545231,0.6402468,0.6657021,0.8263466,0.9657921
107017,0.9543373,0.63791037,0.6673306,0.80073637,0.9666567
107025,0.9476619,0.6419882,0.66709614,0.7315589,0.967922
107033,0.94747496,0.64086276,0.6685775,0.7458256,0.9661308
107041,0.94486564,0.6444455,0.6698098,0.70036286,0.9655601
107049,0.947681,0.6457306,0.67269695,0.72860336,0.9653118
107057,0.94529337,0.6502605,0.6769784,0.69548786,0.96649045
107065,0.94789183,0.63951796,0.662854,0.7233075,0.96732306
107073,0.94483227,0.6448,0.6674101,0.67259204,0.9654903
107081,0.9412267,0.6482336,0.6682281,0.671951,0.96436375
107089,0.9444117,0.645286,0.66746145,0.65349245,0.96176344
107097,0.93959004,0.6490156,0.6715246,0.6824477,0.9640852
107105,0.93587697,0.6496595,0.67641294,0.67744625,0.9640361
107113,0.93677926,0.64748406,0.6747614,0.6364725,0.9623198
107121,0.93727183,0.6507926,0.6757827,0.60901207,0.9595045
107129,0.93194157,0.6458618,0.6718974,0.6869133,0.9632417
107137,0.93730533,0.6483952,0.67095214,0.5988893,0.9597904
107145,0.9388651,0.64821917,0.67115855,0.6744588,0.9660929
107153,0.9307792,0.6467354,0.6681908,0.6183704,0.9630719
107161,0.93046695,0.6452064,0.6685178,0.6217309,0.9606176
107169,0.9351985,0.64209473,0.66487664,0.66432685,0.9614777
107177,0.9328519,0.65121424,0.6774331,0.61708677,0.9602304
107185,0.93294126,0.6528263,0.68024796,0.6883845,0.96558654
107193,0.930113,0.6423942,0.6725384,0.67009777,0.96068037
107201,0.9299786,0.6393658,0.66665494,0.7109249,0.96432024
107209,0.92941386,0.64520884,0.6731501,0.6860969,0.96365315
107217,0.930795,0.64636177,0.67527163,0.6367093,0.96190685
107225,0.9353285,0.6485651,0.66897637,0.74557215,0.9665799
107233,0.9301091,0.64718163,0.6704351,0.6711059,0.96513456
107241,0.93098646,0.6417714,0.6681687,0.66253805,0.9654309
107249,0.9318786,0.6487333,0.6746196,0.75756925,0.96827304
107257,0.9296321,0.6409539,0.6658314,0.7447046,0.96909237
107265,0.9305552,0.64061683,0.6654764,0.6818417,0.96850705
107273,0.93411833,0.6481429,0.6714347,0.7384449,0.9671367
107281,0.93536556,0.64637595,0.66758513,0.7926197,0.97090936
107289,0.9297685,0.6461275,0.66992813,0.68890744,0.9684888
107297,0.9332835,0.64227235,0.6635445,0.81962603,0.971391
107305,0.93801385,0.6335949,0.6588378,0.8485616,0.97407204
107313,0.93846595,0.6369109,0.6569792,0.78628665,0.9713583
107321,0.9378047,0.63659364,0.6560102,0.7788006,0.9714624
107329,0.94146943,0.6353643,0.6586499,0.82709515,0.9715951
107337,0.9439312,0.6377409,0.6554617,0.81876564,0.9739476
107345,0.9416841,0.63542974,0.6570182,0.83087546,0.9721938
107353,0.94549257,0.63954186,0.6562543,0.8564612,0.97255206
107361,0.9460438,0.6263313,0.6455619,0.83862454,0.974263
107369,0.9436409,0.6364548,0.65199274,0.829869,0.9712905
107377,0.9479459,0.6297008,0.6521806,0.85784304,0.9731603
107385,0.9485325,0.62875247,0.64724004,0.8515312,0.97228533
107393,0.9476685,0.629998,0.64956033,0.8724455,0.9732015
107401,0.9447049,0.63124067,0.65063715,0.8666663,0.97365177
107409,0.9476963,0.62891203,0.64522356,0.85774976,0.97206664
107417,0.9459003,0.62655497,0.6438297,0.88964975,0.974611
107425,0.9502326,0.622933,0.6435384,0.8889858,0.97432667
107433,0.94922704,0.6275795,0.6437522,0.8936229,0.9761324
107441,0.94665456,0.6287741,0.6433186,0.87282693,0.9745498
107449,0.9460089,0.63136566,0.64797,0.86002207,0.97297513
107457,0.94537276,0.6227105,0.63992304,0.8677788,0.97321105
107465,0.9457833,0.6192734,0.6413949,0.886802,0.97572774
107473,0.9518442,0.6277049,0.6403316,0.8743489,0.9751393
107481,0.9504809,0.6224006,0.64085627,0.876577,0.9729246
107489,0.9505455,0.62401944,0.6429451,0.87367505,0.97330594
107497,0.94877625,0.6175432,0.63355494,0.8965521,0.9769884
107505,0.9553543,0.61908406,0.6343341,0.8967582,0.9763609
107513,0.9567947,0.6142335,0.6290155,0.9050335,0.9767917
107521,0.9595021,0.6158529,0.6302482,0.9077232,0.9774584
107529,0.954519,0.6111186,0.6258119,0.91403896,0.9774663
107537,0.9539596,0.6047536,0.6223144,0.9137349,0.97584313
107545,0.9548002,0.60721797,0.62826204,0.9020388,0.97519505
107553,0.9530384,0.6166807,0.63367105,0.90073615,0.97452855
107561,0.95142806,0.615609,0.6334742,0.89341104,0.97552586
107569,0.9525026,0.61167186,0.63254994,0.8939354,0.9757832
107577,0.949644,0.61752105,0.63431954,0.90516484,0.9769041
107585,0.95128113,0.61275786,0.63160545,0.89997774,0.9765808
107593,0.9543428,0.6179952,0.6361303,0.9083881,0.97762924
107601,0.956226,0.6111529,0.6290457,0.90567094,0.9768151
107609,0.95013565,0.6155918,0.63393396,0.8906679,0.974864
107617,0.94662726,0.61978185,0.6397397,0.8832401,0.97458446
107625,0.94808656,0.6210579,0.63743615,0.8895619,0.97589004
107633,0.94890857,0.6093286,0.63284665,0.9083153,0.9756528
107641,0.9487035,0.6111206,0.6345728,0.8861208,0.973719
107649,0.9536055,0.6129264,0.63422716,0.89009017,0.97458816
107657,0.94882584,0.61522603,0.632421,0.88996434,0.97460514
107665,0.94879997,0.6100541,0.63170373,0.90433234,0.97672474
107673,0.95184857,0.6182965,0.63269174,0.904847,0.9777817
107681,0.9543782,0.6110261,0.63018984,0.9117873,0.97846955
107689,0.9585434,0.6133743,0.63023037,0.9012713,0.9763379
107697,0.95133436,0.6156237,0.63442254,0.8912525,0.9746429
