timestamp,thumb,index,middle,ring,pinky
60038,0.75327593,0.6427541,0.6542775,0.92192894,0.962866
60046,0.7605275,0.64648193,0.65667796,0.92294157,0.9630405
60054,0.75546473,0.649103,0.6585751,0.92260903,0.96131796
60062,0.73183143,0.64524865,0.65258694,0.92030555,0.96356463
60070,0.7628228,0.6501483,0.6543886,0.91971606,0.96345055
60078,0.7628804,0.6520129,0.65672046,0.9207392,0.9635556
60086,0.7614934,0.6489483,0.6558259,0.92046034,0.9625847
60094,0.76265204,0.6538925,0.6542134,0.922577,0.96378493
60102,0.75488275,0.6519158,0.6588708,0.9224043,0.962453
60110,0.77444106,0.6558207,0.66301763,0.92208546,0.9626965
60118,0.7546714,0.65292734,0.6557378,0.9238255,0.96352947
60126,0.7673734,0.653526,0.65805215,0.924999,0.9621874
60134,0.7519874,0.64707226,0.6515127,0.9207054,0.9635914
60142,0.7714128,0.654988,0.6591417,0.9240991,0.9612901
60150,0.76834047,0.6529114,0.6561964,0.9249212,0.9643287
60158,0.75348204,0.65211624,0.6491159,0.9216903,0.9633456
60166,0.744109,0.6421405,0.6542603,0.9223242,0.9634278
60174,0.7870143,0.64775604,0.66309714,0.92464405,0.95923567
60182,0.7615828,0.65209675,0.65832376,0.9266494,0.9627978
60190,0.7867398,0.64952874,0.6603625,0.9235373,0.960414
60198,0.77207285,0.6401176,0.65407693,0.9251736,0.9616719
60206,0.7788507,0.64516336,0.65907407,0.922908,0.95854795
60214,0.7533158,0.64885885,0.65772325,0.9264634,0.961256
60222,0.7630154,0.65151864,0.6607869,0.92671263,0.9618815
60230,0.76156026,0.643909,0.6563353,0.92565465,0.9619994
60238,0.7720934,0.6519678,0.66443676,0.92475015,0.9599355
60246,0.76243705,0.64951414,0.66103,0.9258088,0.9608211
60254,0.76587504,0.6462301,0.660392,0.92347103,0.96169865
60262,0.74863094,0.6609529,0.6714639,0.9282263,0.96046144
60270,0.76578337,0.6497356,0.65945107,0.9236166,0.95923793
60278,0.74805546,0.64059865,0.6559998,0.92483455,0.9610608
60286,0.77284163,0.65652484,0.66941875,0.9267403,0.9583629
60294,0.75630146,0.6590878,0.6723647,0.9284708,0.95787853
60302,0.7597714,0.6571568,0.66559124,0.9270109,0.958644
60310,0.7578548,0.65189016,0.6672244,0.9259371,0.9570659
60318,0.7740029,0.6555022,0.6634943,0.9281566,0.9575487
60326,0.76038074,0.66578954,0.67294365,0.9281363,0.956985
60334,0.7560492,0.66454655,0.6726636,0.9271839,0.957498
60342,0.7615075,0.66053534,0.6752019,0.9249523,0.95701617
60350,0.75691223,0.6724775,0.67977977,0.92842996,0.9580079
60358,0.7639735,0.67286086,0.68731284,0.92778164,0.9560781
60366,0.77085865,0.658245,0.672767,0.9221552,0.9565168
60374,0.76128036,0.66895676,0.6767287,0.92861146,0.95653796
60382,0.7840294,0.6669957,0.68434644,0.92753094,0.9575341
60390,0.76137096,0.6486261,0.6666631,0.9244632,0.95861757
60398,0.7779811,0.66198224,0.67353886,0.9275217,0.9566943
60406,0.7773591,0.66872835,0.68342423,0.93103147,0.95766205
60414,0.75911766,0.65723705,0.67253214,0.93037075,0.960709
60422,0.76920396,0.6583723,0.67280424,0.9300584,0.95905316
60430,0.7856174,0.66057825,0.68304765,0.93285155,0.9579772
60438,0.755621,0.6569144,0.67797095,0.9380039,0.9623545
60446,0.7771041,0.66218626,0.6946525,0.93732154,0.95956445
60454,0.7534699,0.6523489,0.69364655,0.9378232,0.9618302
60462,0.7427549,0.6569374,0.6975541,0.93867916,0.9614468
60470,0.73837084,0.6487244,0.6921318,0.9387148,0.9623018
60478,0.71536946,0.6606722,0.7024139,0.9377884,0.96185154
60486,0.7257026,0.6615977,0.70313483,0.9396386,0.96167743
60494,0.7423869,0.6690079,0.717776,0.9437618,0.9606371
60502,0.7281268,0.6693282,0.7188884,0.94458693,0.96049076
60510,0.7221379,0.6567739,0.6969806,0.9382072,0.9590145
60518,0.726635,0.66752476,0.7172625,0.94270056,0.958246
60526,0.7350077,0.66625947,0.71146744,0.94290847,0.95864606
60534,0.73120576,0.6610226,0.713407,0.9454065,0.9612465
60542,0.7193702,0.67877644,0.72389436,0.9445414,0.9587098
60550,0.7163877,0.6652657,0.71962416,0.9440547,0.9583747
60558,0.72841483,0.6801642,0.7212444,0.9477705,0.959953
60565,0.73053384,0.66362864,0.71966696,0.94517976,0.9590562
60573,0.73434585,0.66538286,0.7243757,0.9459793,0.9577365
60581,0.7318945,0.6667851,0.7164112,0.945228,0.95887417
60590,0.7281717,0.6665957,0.7196667,0.94788134,0.9598281
60598,0.7221891,0.69519573,0.74205333,0.9499356,0.95901173
60606,0.7285332,0.6857866,0.73961675,0.9490141,0.9590897
60614,0.70963454,0.70113474,0.74944556,0.949239,0.95700544
60622,0.7162319,0.6845877,0.7687494,0.95119697,0.96036345
60630,0.71452624,0.67532617,0.7679412,0.9492166,0.96091384
60638,0.71329683,0.6558663,0.72028315,0.9444786,0.95669407
60646,0.71718735,0.68195343,0.7405203,0.9473083,0.95414263
60654,0.7188166,0.6956506,0.7790228,0.95026404,0.95834094
60662,0.70845723,0.684501,0.79826695,0.9494024,0.9577502
60670,0.6976757,0.68665355,0.77879095,0.95006776,0.9589873
60678,0.7002505,0.7142207,0.80546415,0.94903517,0.9600074
60685,0.68821996,0.6567814,0.7496589,0.93988633,0.95493317
60694,0.6831706,0.6678912,0.7775632,0.9421364,0.95798594
60702,0.6908855,0.6899424,0.8120238,0.9429124,0.9607285
60710,0.68650687,0.6960598,0.7973235,0.93943137,0.9580643
60718,0.6804971,0.6934483,0.81134903,0.94012403,0.959037
60726,0.6790534,0.7144895,0.8361632,0.94193405,0.96012
60734,0.68332213,0.7210414,0.83952224,0.93949795,0.9594474
60741,0.6928085,0.72183204,0.84855443,0.94580185,0.9622741
60749,0.7096019,0.70093286,0.81053406,0.9413057,0.9588051
60758,0.6860553,0.71674985,0.8002073,0.9312372,0.95570153
60766,0.6902833,0.7123768,0.7920086,0.9247179,0.954053
60774,0.7018477,0.7242684,0.78949076,0.9272542,0.9569145
60782,0.6926878,0.7326595,0.79028785,0.9233945,0.95379174
60790,0.69017637,0.7552165,0.8191662,0.9288613,0.9555393
60798,0.6877255,0.75215465,0.8238362,0.92988366,0.9541884
60806,0.71083075,0.7877059,0.88431144,0.9467503,0.9644291
60814,0.7046737,0.85557103,0.91097116,0.9464714,0.9650595
60822,0.7065988,0.8462627,0.90784043,0.94686055,0.9647119
60830,0.7157496,0.83586746,0.9141792,0.9515109,0.96804386
60838,0.69543993,0.8094272,0.8759289,0.93896335,0.95866054
60846,0.68380064,0.77900356,0.8891171,0.94729275,0.96306056
60854,0.6748141,0.76686084,0.88853085,0.9498424,0.96348643
60862,0.6690858,0.7469411,0.8732083,0.9467696,0.95991284
60870,0.6577364,0.73433745,0.8656893,0.94813406,0.96088606
60878,0.6651596,0.7190189,0.8627211,0.9471332,0.9609005
60886,0.65210646,0.7017977,0.8521839,0.9432751,0.9581763
60894,0.6511804,0.7183834,0.8626702,0.9448374,0.96018565
60902,0.64891195,0.69558114,0.8379905,0.9402892,0.9589798
60910,0.6501394,0.6799533,0.8154948,0.93958586,0.9561997
60918,0.6383582,0.6859109,0.8411602,0.9403843,0.95468587
60926,0.6357826,0.67448616,0.82806563,0.9370916,0.95315355
60934,0.6375267,0.6693012,0.8244895,0.93823326,0.95302767
60942,0.626243,0.6735233,0.84304297,0.93959653,0.95271236
60950,0.62430745,0.68144524,0.8387763,0.93854964,0.95234835
60958,0.6419299,0.67016,0.8053958,0.9350812,0.95258117
60966,0.6425839,0.6701292,0.81173235,0.9352178,0.95230055
60974,0.63119584,0.6691748,0.78977704,0.9276653,0.9489673
60982,0.628754,0.6501473,0.76514614,0.9207807,0.94655687
60990,0.6376145,0.6470356,0.74283624,0.9156185,0.94403297
60998,0.6379929,0.6416631,0.7762361,0.9199947,0.94836926
61006,0.6390427,0.64749795,0.7814385,0.91565555,0.948252
61014,0.6280128,0.6471024,0.7794422,0.91166073,0.94658905
61022,0.6321765,0.6498688,0.7879618,0.91462094,0.94844717
61030,0.63127196,0.6495154,0.76629984,0.9125949,0.9459574
61038,0.62476766,0.6466715,0.7764665,0.91069126,0.94507617
61046,0.62784284,0.6570338,0.79083943,0.90855676,0.9449107
61054,0.62350523,0.65468156,0.75977045,0.9061633,0.94710374
61062,0.6172753,0.6521011,0.8086092,0.9111993,0.9446046
61070,0.6219923,0.65118355,0.80420995,0.9114577,0.9455604
61078,0.61934984,0.6600442,0.78450835,0.9069736,0.946936
61086,0.62861514,0.6557876,0.81872576,0.910345,0.9492974
61094,0.6192285,0.6636648,0.7719196,0.9059525,0.9489414
61102,0.63890237,0.6650734,0.8001169,0.9093615,0.95186013
61110,0.6264157,0.6581063,0.7793265,0.89735085,0.9497547
61118,0.6322304,0.66163975,0.7945917,0.9067372,0.9495165
61126,0.62340415,0.65839964,0.7795408,0.898472,0.9471622
61134,0.61401165,0.66025364,0.78360444,0.89873576,0.94695216
61142,0.6332221,0.67141646,0.8157109,0.90651286,0.950796
61150,0.62157196,0.66484857,0.77387464,0.8988101,0.9481125
61158,0.619772,0.655217,0.8290705,0.90947455,0.95253366
61166,0.61520225,0.66696984,0.7696438,0.90020376,0.9468343
61174,0.61869544,0.6628155,0.81241006,0.9041081,0.9479608
61182,0.6263407,0.6686605,0.7894946,0.9078396,0.95520383
61190,0.6312691,0.6602202,0.8368688,0.9136785,0.9549793
61198,0.63093066,0.66632557,0.78034836,0.90211266,0.950781
61206,0.60829496,0.6535805,0.7713593,0.9052999,0.9472616
61214,0.6177085,0.6569757,0.7792321,0.9057572,0.94752926
61222,0.61720514,0.6624006,0.7908717,0.90916306,0.948952
61230,0.6150212,0.6500332,0.7811673,0.90789396,0.94419664
61238,0.6283624,0.6550444,0.79916257,0.9099845,0.94700056
61246,0.6213789,0.64421725,0.8002067,0.9169835,0.9508857
61254,0.6191714,0.6502708,0.79568636,0.9122659,0.94636685
61262,0.6113865,0.6432789,0.79870635,0.92287445,0.94972944
61270,0.6250032,0.6466417,0.78578097,0.9156796,0.9468619
61278,0.61851877,0.6530595,0.7727025,0.9120642,0.945383
61286,0.6072242,0.6448244,0.78822,0.91103613,0.94518214
61294,0.6096524,0.6465103,0.7674067,0.90610623,0.945205
61302,0.58355474,0.63588834,0.76266134,0.9014638,0.94161457
61310,0.6083296,0.64880496,0.7642283,0.9080393,0.9455036
61318,0.6214626,0.65204346,0.7605937,0.9109821,0.9453749
61326,0.64838094,0.65850747,0.7155761,0.8942681,0.9460346
61334,0.64879936,0.6818507,0.730385,0.89156055,0.952087
61342,0.6314785,0.68353,0.7237682,0.9223163,0.94640183
61350,0.6345249,0.8108779,0.7688397,0.9394505,0.94685024
61358,0.6359472,0.9119001,0.8038885,0.9452703,0.9504451
61366,0.63148004,0.9228228,0.76845837,0.9425076,0.9503858
61374,0.63043517,0.93130183,0.7560873,0.9373515,0.9510838
61382,0.6256023,0.9296032,0.7648839,0.9413057,0.9512654
61390,0.63056093,0.93806565,0.74926066,0.92653954,0.9460867
61398,0.6113888,0.94610304,0.743996,0.93525654,0.9154785
61406,0.616206,0.93997264,0.7388128,0.9254939,0.9537946
61414,0.60675794,0.947361,0.7567264,0.92039883,0.9346039
61422,0.6152915,0.95363706,0.7856875,0.9187099,0.7795671
61430,0.63574004,0.95102125,0.75350773,0.92333156,0.8188206
61438,0.638001,0.9504355,0.7606695,0.92922074,0.855819
61446,0.629893,0.94450444,0.7429133,0.9231722,0.9147161
61454,0.62309116,0.9427361,0.7279062,0.9134092,0.9458553
61462,0.6133278,0.9420224,0.7274847,0.9084686,0.94569886
61470,0.61509055,0.9466112,0.72959125,0.92048335,0.8545488
61478,0.6270942,0.94656086,0.76168996,0.92392164,0.81640804
61486,0.6359023,0.9411691,0.72622734,0.92182964,0.94190335
61494,0.6284032,0.9425932,0.72472113,0.9178511,0.9463913
61502,0.63002974,0.9426385,0.73080033,0.92129326,0.93865454
61510,0.6283216,0.9422572,0.7294164,0.91480374,0.944475
61518,0.6381684,0.9426102,0.7326172,0.92493576,0.94630784
61526,0.63490784,0.94516873,0.74321145,0.9295886,0.9340569
61534,0.6536695,0.9450419,0.7256821,0.9314635,0.947252
61542,0.6460595,0.9446834,0.71348834,0.9303888,0.9446699
61550,0.6529728,0.9431309,0.7065177,0.9285186,0.9401875
61558,0.6453081,0.94857067,0.72434723,0.93735605,0.904196
61566,0.7056423,0.94292164,0.8418891,0.943325,0.95818454
61574,0.71128523,0.94548076,0.83371824,0.95217925,0.9566446
61582,0.72832406,0.9422568,0.90113264,0.960576,0.9687612
61590,0.7218335,0.9170691,0.9346983,0.95302445,0.9643174
61598,0.7483821,0.8835647,0.9335369,0.9485495,0.96702784
61606,0.72530895,0.85963225,0.94212097,0.9511645,0.96296203
61614,0.7418361,0.6971062,0.94168574,0.9570619,0.9665861
61622,0.72598994,0.6890742,0.93818593,0.9574838,0.9650811
61630,0.71544915,0.6746304,0.9467723,0.9643319,0.9680383
61638,0.69872546,0.65492386,0.9505013,0.96377563,0.9680719
61646,0.6823929,0.6474078,0.9540555,0.9670892,0.97265184
61654,0.68646765,0.64632374,0.9537805,0.96404743,0.9684099
61662,0.6898595,0.63937896,0.95898175,0.96627355,0.9687948
61670,0.68551326,0.63117766,0.9587006,0.9636027,0.96568304
61678,0.69231296,0.6294594,0.95875645,0.96429634,0.9649075
61686,0.688341,0.6265743,0.96022415,0.9657594,0.9655784
61694,0.67305356,0.6204105,0.9582996,0.96563345,0.9685445
61702,0.6859437,0.6117945,0.95756483,0.965105,0.96735615
61710,0.68649757,0.6066087,0.9579518,0.9638011,0.96692663
61718,0.6830139,0.6052448,0.9571802,0.9630346,0.96865374
61726,0.67765975,0.60950005,0.9585941,0.96388143,0.96976745
61734,0.6652055,0.6044212,0.9587645,0.9638638,0.97177094
61742,0.68906444,0.6020292,0.9546901,0.96070594,0.9714345
61750,0.6919219,0.6039982,0.95752776,0.96208835,0.9710166
61758,0.688288,0.61401385,0.95895404,0.96230954,0.96968067
61766,0.66150296,0.6022274,0.95893747,0.9624908,0.9715077
61774,0.67082834,0.60359395,0.95793533,0.9610962,0.97069436
61782,0.68981004,0.61366874,0.9594479,0.96289325,0.971217
61790,0.6884146,0.61545366,0.9611148,0.9641764,0.97203904
61798,0.6780277,0.6107467,0.9596492,0.9632431,0.973226
61806,0.6643879,0.6129158,0.96135,0.9641686,0.97326034
61814,0.6762119,0.61233836,0.9616554,0.96491975,0.9733378
61822,0.678118,0.6115422,0.96144944,0.9654693,0.9748678
61830,0.6740454,0.617358,0.96228474,0.965082,0.9736814
61838,0.6741525,0.6164285,0.96058726,0.96345854,0.97295916
61846,0.67177314,0.61733866,0.96118665,0.963923,0.9731062
61854,0.66671884,0.6186142,0.96194285,0.96445256,0.97268635
61862,0.6639203,0.61986357,0.9624512,0.9646054,0.97294587
61870,0.6755011,0.622047,0.9622188,0.9651663,0.9731385
61878,0.6686904,0.6260093,0.9623836,0.9652593,0.97328377
61886,0.66480124,0.6229555,0.9612518,0.96390533,0.972061
61894,0.6384719,0.62155217,0.96261793,0.9646032,0.97423226
61902,0.6681919,0.6300746,0.9615664,0.9643285,0.97399217
61910,0.647151,0.6194761,0.96279454,0.9648782,0.9739612
61918,0.63328236,0.62859106,0.962131,0.9648924,0.9750561
61926,0.63431364,0.6239027,0.96223205,0.96559584,0.97613126
61934,0.6630766,0.6235195,0.9622668,0.96485215,0.9773401
61942,0.6897467,0.6266238,0.9617369,0.9653475,0.9774002
61950,0.6647342,0.63781905,0.96527934,0.96788335,0.9791283
61958,0.69577634,0.6533729,0.96665347,0.9684178,0.9813486
61966,0.7117089,0.6639862,0.966584,0.9678564,0.9799494
61974,0.72675765,0.66625845,0.9666364,0.9696688,0.9800146
61982,0.70341665,0.6645396,0.96999663,0.973955,0.9842001
61990,0.7300797,0.67986643,0.9696198,0.9720493,0.98414344
61998,0.7315218,0.67255205,0.9692841,0.9729662,0.98267496
62006,0.7150854,0.67125267,0.9699534,0.9721958,0.98177093
62014,0.70886284,0.67717427,0.97083503,0.97245157,0.9843686
62022,0.7167743,0.67692536,0.97047555,0.9725569,0.9822898
62030,0.7177919,0.68093073,0.9719668,0.9746844,0.98575956
62038,0.73396486,0.6821309,0.9710991,0.9743577,0.98762405
62046,0.726297,0.675625,0.9700788,0.974675,0.9861608
62054,0.74459624,0.67309034,0.97065264,0.97610533,0.98679245
62062,0.75473464,0.6724784,0.969852,0.9759868,0.98776495
62070,0.7627689,0.6671579,0.96967626,0.9751343,0.98699176
62078,0.76505363,0.66808075,0.9720386,0.97815466,0.98559266
62086,0.79933804,0.66173035,0.96950644,0.9761975,0.98376775
62094,0.8114724,0.6519563,0.97019374,0.9772339,0.981136
62102,0.81581295,0.65505004,0.9720314,0.9789712,0.98165214
62110,0.85541344,0.65390354,0.9700812,0.9782413,0.9805312
62118,0.8772895,0.6527514,0.9700427,0.9800218,0.98064387
62126,0.8873131,0.6499911,0.96888936,0.9795618,0.97996396
62134,0.9064262,0.64424413,0.9676905,0.97923076,0.9812752
62142,0.91653675,0.6391113,0.96722436,0.97902197,0.9793215
62150,0.9202434,0.6415113,0.966493,0.9789199,0.9804255
62158,0.92959905,0.64439446,0.9664705,0.9782683,0.98006606
62166,0.93366414,0.6403795,0.9653182,0.97767025,0.97946835
62174,0.9436104,0.6401432,0.9652928,0.9773311,0.9793833
62182,0.94772935,0.63739717,0.9649432,0.97739124,0.9779754
62190,0.9522195,0.6328086,0.9644205,0.9771498,0.97781235
62198,0.96031064,0.6379773,0.9644263,0.9781618,0.97908837
62206,0.9691139,0.6327751,0.9629369,0.9765025,0.97806764
62214,0.9700253,0.6310029,0.96045613,0.97543526,0.9784318
62222,0.9716753,0.6331609,0.9605921,0.97573733,0.97879165
62230,0.9742007,0.63671166,0.9587746,0.97401726,0.97517705
62238,0.9735442,0.6325511,0.957865,0.9740651,0.97627115
62246,0.9744576,0.63187283,0.9566017,0.9721903,0.97626793
62254,0.9736063,0.6307041,0.95727545,0.9725172,0.9749343
62262,0.9732434,0.63477147,0.95741767,0.9713401,0.97450906
62270,0.9683308,0.6285842,0.95591784,0.9705795,0.976191
62278,0.972438,0.63299507,0.9571462,0.9696841,0.97298986
62286,0.96664864,0.63647854,0.9566234,0.96905637,0.973783
62294,0.9646235,0.6362321,0.9583291,0.96929586,0.9732176
62302,0.96704745,0.6385887,0.9580721,0.96965563,0.97436154
62310,0.96348053,0.6379093,0.9567604,0.9687719,0.97396797
62318,0.96155185,0.63977665,0.95762765,0.9685549,0.97391105
62326,0.96025217,0.6368649,0.9568088,0.96879786,0.9746735
62334,0.9596414,0.64004093,0.9582829,0.9697597,0.9757968
62342,0.95901614,0.644688,0.9583193,0.97005033,0.9756193
62350,0.9584822,0.64449656,0.957304,0.9696147,0.97702086
62358,0.95735633,0.6402726,0.9572286,0.9702562,0.97695506
62366,0.9586267,0.64437824,0.9579429,0.9707519,0.97776115
62374,0.9588685,0.64578426,0.9588893,0.97152376,0.9769295
62382,0.95978564,0.6424539,0.95819044,0.9709454,0.97696954
62390,0.96255964,0.64218736,0.958277,0.97225076,0.97696126
62398,0.9595356,0.6374937,0.95739245,0.9700586,0.97803366
62406,0.95924175,0.6409636,0.9577839,0.97211236,0.97751963
62414,0.96448153,0.6403058,0.9581551,0.97166985,0.9761301
62422,0.96275496,0.64203405,0.958439,0.97156525,0.9755845
62430,0.9595088,0.64603287,0.95916986,0.9715673,0.9773757
62438,0.9605618,0.64090645,0.9586771,0.97168446,0.9756962
62446,0.9586049,0.6395415,0.95914334,0.97132355,0.9766902
62454,0.9587436,0.6442048,0.95966125,0.972482,0.9750075
62462,0.96002865,0.6400505,0.9589143,0.97180814,0.97565746
62470,0.9612534,0.63976794,0.95785886,0.9714332,0.9766359
62478,0.9646013,0.6383075,0.9583581,0.97199285,0.976517
62486,0.9616015,0.6440701,0.9600258,0.9730091,0.97612065
62494,0.9629311,0.64069706,0.95936847,0.97236544,0.9762996
62502,0.9610364,0.64208704,0.9604721,0.9733502,0.9765639
62510,0.9599292,0.64355993,0.9605917,0.97300684,0.97607845
62518,0.9629224,0.64480954,0.9607635,0.9740681,0.9757369
62526,0.9587224,0.6442616,0.96175325,0.9740027,0.9771193
62534,0.96042234,0.6403425,0.96069735,0.9743406,0.97847646
62542,0.9586208,0.64485556,0.9613221,0.97400624,0.97700125
62550,0.957433,0.6467932,0.9617599,0.9744699,0.97765267
62558,0.9516856,0.6439443,0.9599937,0.9737991,0.97794235
62566,0.96115065,0.64648366,0.9618976,0.97460777,0.9766301
62574,0.96232307,0.64354575,0.96081984,0.9743192,0.9777411
62582,0.9585439,0.64543337,0.9607561,0.97487044,0.97768736
62590,0.9574868,0.6439631,0.9600896,0.97395974,0.9783702
62598,0.96030724,0.64798826,0.96202934,0.9748605,0.9776468
62606,0.9576062,0.6431655,0.95929265,0.9738883,0.97800696
62614,0.95521635,0.64104843,0.95915306,0.97349256,0.9786664
62622,0.9570509,0.64451885,0.960436,0.97382224,0.9773871
62630,0.9592622,0.64253473,0.9597642,0.97403735,0.97737396
62638,0.95661664,0.6465794,0.9606877,0.9743083,0.97798616
62646,0.95632386,0.6468392,0.9610765,0.97418076,0.97719353
62654,0.95432144,0.6447301,0.9604705,0.9736752,0.97757745
62662,0.9564223,0.64498854,0.96177423,0.97443265,0.9766138
62670,0.95286864,0.6399164,0.9592884,0.9726558,0.97716296
62678,0.9557052,0.63934934,0.95915556,0.9731463,0.97750235
62686,0.95550334,0.64002305,0.9602953,0.973785,0.9759687
62694,0.95326847,0.6370733,0.9604587,0.97363526,0.97596925
62702,0.949466,0.6427723,0.96138936,0.97346324,0.97717375
62710,0.95385766,0.6419911,0.9604945,0.97367734,0.9763527
62718,0.9501056,0.64325744,0.9606776,0.9733828,0.9770049
62726,0.9500248,0.6438583,0.9605626,0.9731457,0.97748953
62734,0.9547185,0.6445301,0.96181333,0.97433156,0.9783261
62742,0.9490174,0.6413867,0.9622106,0.9742156,0.97590834
62750,0.949577,0.6442293,0.9620307,0.9732781,0.97527677
62758,0.9540734,0.6466695,0.961676,0.97319895,0.97526115
62766,0.9524468,0.6489444,0.9605649,0.97351515,0.9757918
62774,0.9518843,0.6404714,0.960193,0.9733084,0.9765584
62782,0.95659685,0.6518504,0.9625227,0.97449046,0.9754946
62790,0.952367,0.64755857,0.96098506,0.97534245,0.97570556
62798,0.950398,0.6441768,0.96044,0.9735157,0.9758681
62806,0.9497142,0.64669454,0.961541,0.9740035,0.9755925
62814,0.9484803,0.6443092,0.9612883,0.97328264,0.97631407
62822,0.95088375,0.64745194,0.9609385,0.9736502,0.9765574
62830,0.94712263,0.6418339,0.9608245,0.9726586,0.97550297
62838,0.9466308,0.6387217,0.9601314,0.97155875,0.97553617
62846,0.94727993,0.6400054,0.9608044,0.972035,0.97416747
62854,0.94553775,0.6360542,0.96082413,0.9707785,0.97395855
62862,0.947378,0.6341132,0.9603586,0.97038597,0.9749478
62870,0.9433682,0.63262784,0.9610771,0.97089946,0.9736342
62878,0.94530445,0.6346104,0.9624486,0.9727031,0.9736986
62886,0.9474367,0.6344761,0.9625166,0.9728499,0.97420186
62894,0.9486792,0.6308889,0.9624443,0.97341037,0.9750962
62902,0.9445339,0.6295324,0.96291775,0.97213924,0.9746297
62910,0.9492402,0.62961286,0.961893,0.9709637,0.9737238
62918,0.9519235,0.6314999,0.96327484,0.9728874,0.975552
62926,0.94797605,0.6306057,0.9637719,0.97177327,0.9731387
62934,0.9504089,0.6288779,0.96295846,0.9728885,0.9751557
62942,0.94780314,0.62852174,0.9628071,0.9710043,0.97379816
62950,0.95047426,0.6356065,0.96525675,0.9738376,0.97519046
62958,0.95444375,0.6311876,0.96188843,0.9713393,0.97371733
62966,0.9494951,0.6291911,0.9626083,0.9727447,0.9738763
62974,0.94963634,0.6247836,0.96246874,0.9715519,0.97393644
62982,0.953007,0.62671334,0.9612297,0.9704925,0.97307414
62990,0.9551853,0.6284772,0.962161,0.97180074,0.9731105
62998,0.9562622,0.630674,0.96263856,0.97349024,0.97377044
63006,0.95166415,0.6289429,0.9612709,0.97083855,0.9724165
63014,0.95307916,0.6322715,0.9628198,0.97222966,0.9740998
63022,0.95254314,0.6343738,0.9604064,0.9709169,0.9730334
63030,0.9517995,0.6372493,0.9613424,0.9714262,0.9732303
63038,0.95552707,0.6340879,0.9596933,0.9718848,0.97468007
63046,0.9541906,0.6365691,0.9606016,0.9718221,0.97333527
63054,0.9523534,0.6335811,0.9608211,0.9718885,0.97299755
63062,0.95298445,0.64120406,0.96156776,0.9715381,0.9731363
63070,0.94814384,0.6379969,0.95917195,0.9712647,0.97300494
63078,0.9509646,0.63808984,0.95998114,0.9716942,0.9740298
63086,0.9504722,0.6380364,0.9588316,0.9712954,0.9738852
63094,0.9523953,0.64236164,0.9606666,0.9730375,0.9749524
63102,0.9522329,0.6460843,0.9615393,0.97272104,0.973529
63110,0.95204955,0.6430998,0.9594476,0.97170913,0.9740919
63118,0.9524869,0.64303505,0.95990866,0.9718106,0.97416174
63126,0.9510029,0.6459498,0.9599949,0.9726863,0.9743174
63134,0.9504482,0.64748865,0.9614087,0.9732994,0.9748282
63142,0.95042723,0.6441196,0.96029973,0.97179866,0.97430176
63150,0.95279497,0.6519111,0.96190083,0.9739164,0.97405714
63158,0.95271164,0.6510255,0.9598803,0.97207415,0.9738133
63166,0.9529248,0.6428467,0.9591746,0.97283053,0.9752332
63174,0.95106,0.65160006,0.9615899,0.9731771,0.97507566
63182,0.95082957,0.64786947,0.95923203,0.9722182,0.9740816
63190,0.95080745,0.64288133,0.9603351,0.97163755,0.97425306
63198,0.9529753,0.64318585,0.96032035,0.97384405,0.9752956
63206,0.9505635,0.65019006,0.9603341,0.9742536,0.97515434
63214,0.94911426,0.646684,0.9598938,0.97325766,0.9751474
63222,0.9525529,0.64682966,0.960977,0.9738782,0.97435784
63230,0.9513485,0.6493711,0.96165836,0.97395855,0.9751708
63238,0.95207673,0.64749193,0.9622359,0.97475016,0.9756156
63246,0.9523702,0.6522733,0.96219134,0.97351927,0.9745802
63254,0.9524622,0.6535887,0.96166736,0.97374386,0.9747722
63262,0.94935083,0.6522035,0.9620562,0.97421783,0.9745729
63270,0.9499364,0.6488906,0.9594141,0.9717201,0.97425336
63278,0.9538465,0.65292156,0.9616433,0.9735122,0.9746905
63286,0.95328563,0.6490027,0.9607983,0.97365713,0.97488314
63294,0.95105284,0.6522661,0.9610976,0.9727721,0.9740792
63302,0.95250297,0.6516728,0.9609352,0.97280365,0.9733326
63310,0.9522404,0.64829195,0.9615886,0.97343755,0.9745247
63318,0.95064014,0.6489791,0.96021855,0.9724729,0.9736164
63326,0.94616604,0.6435525,0.95972645,0.972289,0.9737171
63334,0.9502033,0.647591,0.9613992,0.9733042,0.9737052
63342,0.94982004,0.64736253,0.9604569,0.9721447,0.97421217
63350,0.9523705,0.6468891,0.9608695,0.97263694,0.9742455
63358,0.9501903,0.6437742,0.95990735,0.9737277,0.97506016
63366,0.94990754,0.64974207,0.9610514,0.97339976,0.97378033
63374,0.9457623,0.64710385,0.96213996,0.9741851,0.9736964
63382,0.95326406,0.64929175,0.96177447,0.9738343,0.9735909
63390,0.95114714,0.6532475,0.96247613,0.974824,0.97428805
63398,0.95029694,0.64653873,0.9613644,0.9728709,0.97324914
63406,0.9491946,0.6463862,0.9609544,0.97338057,0.9736246
63414,0.94814306,0.64684314,0.96245843,0.9744023,0.9740768
63422,0.9496272,0.6449747,0.9627677,0.9751743,0.97399384
63430,0.9486756,0.64853823,0.9625807,0.9741864,0.97353345
63438,0.94979113,0.64754546,0.9636336,0.975661,0.97386616
63446,0.95012224,0.6440002,0.96274,0.97419596,0.9739379
