timestamp,thumb,index,middle,ring,pinky
80396,0.71308976,0.5591985,0.5596125,0.5590087,0.56361395
80404,0.71308976,0.5591985,0.5596125,0.5590087,0.56361395
80412,0.71308976,0.5591985,0.5596125,0.5590087,0.56361395
80420,0.71308976,0.5591985,0.5596125,0.5590087,0.56361395
80428,0.7090644,0.56019896,0.5601058,0.5598245,0.56531936
80436,0.7090644,0.56019896,0.5601058,0.5598245,0.56531936
80444,0.7090644,0.56019896,0.5601058,0.5598245,0.56531936
80452,0.7090644,0.56019896,0.5601058,0.5598245,0.56531936
80460,0.7090644,0.56019896,0.5601058,0.5598245,0.56531936
80468,0.716568,0.56604284,0.56427807,0.5634907,0.5685156
80476,0.716568,0.56604284,0.56427807,0.5634907,0.5685156
80484,0.716568,0.56604284,0.56427807,0.5634907,0.5685156
80492,0.716568,0.56604284,0.56427807,0.5634907,0.5685156
80500,0.716568,0.56604284,0.56427807,0.5634907,0.5685156
80508,0.716568,0.56604284,0.56427807,0.5634907,0.5685156
80516,0.73118794,0.5601148,0.5528631,0.5480587,0.550416
80524,0.73118794,0.5601148,0.5528631,0.5480587,0.550416
80532,0.73118794,0.5601148,0.5528631,0.5480587,0.550416
80540,0.73118794,0.5601148,0.5528631,0.5480587,0.550416
80548,0.73118794,0.5601148,0.5528631,0.5480587,0.550416
80556,0.7328359,0.562644,0.56627446,0.5583244,0.5657574
80564,0.7328359,0.562644,0.56627446,0.5583244,0.5657574
80572,0.7328359,0.562644,0.56627446,0.5583244,0.5657574
80580,0.7328359,0.562644,0.56627446,0.5583244,0.5657574
80588,0.7328359,0.562644,0.56627446,0.5583244,0.5657574
80596,0.727085,0.56104916,0.56289095,0.55638874,0.56127834
80604,0.727085,0.56104916,0.56289095,0.55638874,0.56127834
80612,0.727085,0.56104916,0.56289095,0.55638874,0.56127834
80620,0.727085,0.56104916,0.56289095,0.55638874,0.56127834
80628,0.727085,0.56104916,0.56289095,0.55638874,0.56127834
80636,0.727085,0.56104916,0.56289095,0.55638874,0.56127834
80644,0.72032726,0.56570554,0.56327254,0.55672634,0.562025
80652,0.72032726,0.56570554,0.56327254,0.55672634,0.562025
80660,0.72032726,0.56570554,0.56327254,0.55672634,0.562025
80668,0.72032726,0.56570554,0.56327254,0.55672634,0.562025
80676,0.72032726,0.56570554,0.56327254,0.55672634,0.562025
80684,0.7152539,0.56275296,0.56107885,0.5557168,0.56368226
80692,0.7152539,0.56275296,0.56107885,0.5557168,0.56368226
80700,0.7152539,0.56275296,0.56107885,0.5557168,0.56368226
80708,0.7152539,0.56275296,0.56107885,0.5557168,0.56368226
80716,0.7152539,0.56275296,0.56107885,0.5557168,0.56368226
80724,0.7078041,0.5608877,0.56165075,0.554561,0.56168383
80732,0.7078041,0.5608877,0.56165075,0.554561,0.56168383
80740,0.7078041,0.5608877,0.56165075,0.554561,0.56168383
80748,0.7078041,0.5608877,0.56165075,0.554561,0.56168383
80756,0.7078041,0.5608877,0.56165075,0.554561,0.56168383
80764,0.7078041,0.5608877,0.56165075,0.554561,0.56168383
80772,0.72534764,0.56810075,0.56562555,0.558066,0.56432
80780,0.72534764,0.56810075,0.56562555,0.558066,0.56432
80788,0.72534764,0.56810075,0.56562555,0.558066,0.56432
80796,0.72534764,0.56810075,0.56562555,0.558066,0.56432
80804,0.72534764,0.56810075,0.56562555,0.558066,0.56432
80812,0.7233016,0.5652698,0.56358343,0.55580217,0.5619005
80820,0.7233016,0.5652698,0.56358343,0.55580217,0.5619005
80828,0.7233016,0.5652698,0.56358343,0.55580217,0.5619005
80836,0.7233016,0.5652698,0.56358343,0.55580217,0.5619005
80844,0.7233016,0.5652698,0.56358343,0.55580217,0.5619005
80852,0.7233016,0.5652698,0.56358343,0.55580217,0.5619005
80860,0.73064786,0.5689994,0.57831836,0.5673889,0.5687586
80868,0.73064786,0.5689994,0.57831836,0.5673889,0.5687586
80876,0.73064786,0.5689994,0.57831836,0.5673889,0.5687586
80884,0.73064786,0.5689994,0.57831836,0.5673889,0.5687586
80892,0.73064786,0.5689994,0.57831836,0.5673889,0.5687586
80900,0.72438836,0.5559023,0.5616674,0.5534325,0.5576012
80908,0.72438836,0.5559023,0.5616674,0.5534325,0.5576012
80916,0.72438836,0.5559023,0.5616674,0.5534325,0.5576012
80924,0.72438836,0.5559023,0.5616674,0.5534325,0.5576012
80932,0.72438836,0.5559023,0.5616674,0.5534325,0.5576012
80940,0.71220905,0.5460536,0.55016696,0.54467094,0.5504656
80948,0.71220905,0.5460536,0.55016696,0.54467094,0.5504656
80956,0.71220905,0.5460536,0.55016696,0.54467094,0.5504656
80964,0.71220905,0.5460536,0.55016696,0.54467094,0.5504656
80972,0.71220905,0.5460536,0.55016696,0.54467094,0.5504656
80980,0.71220905,0.5460536,0.55016696,0.54467094,0.5504656
80988,0.7239397,0.55001396,0.5554562,0.54953367,0.5588262
80996,0.7239397,0.55001396,0.5554562,0.54953367,0.5588262
81004,0.7239397,0.55001396,0.5554562,0.54953367,0.5588262
81012,0.7239397,0.55001396,0.5554562,0.54953367,0.5588262
81020,0.7239397,0.55001396,0.5554562,0.54953367,0.5588262
81028,0.7239397,0.55001396,0.5554562,0.54953367,0.5588262
81036,0.72744614,0.5434175,0.5548844,0.5478779,0.557752
81044,0.72744614,0.5434175,0.5548844,0.5478779,0.557752
81052,0.72744614,0.5434175,0.5548844,0.5478779,0.557752
81060,0.72744614,0.5434175,0.5548844,0.5478779,0.557752
81068,0.72744614,0.5434175,0.5548844,0.5478779,0.557752
81076,0.74391097,0.5498923,0.5594292,0.5549118,0.57213
81084,0.74391097,0.5498923,0.5594292,0.5549118,0.57213
81092,0.74391097,0.5498923,0.5594292,0.5549118,0.57213
81100,0.74391097,0.5498923,0.5594292,0.5549118,0.57213
81108,0.74391097,0.5498923,0.5594292,0.5549118,0.57213
81116,0.7745335,0.5482912,0.5527169,0.54268825,0.56501245
81124,0.7745335,0.5482912,0.5527169,0.54268825,0.56501245
81132,0.7745335,0.5482912,0.5527169,0.54268825,0.56501245
81140,0.7745335,0.5482912,0.5527169,0.54268825,0.56501245
81148,0.7745335,0.5482912,0.5527169,0.54268825,0.56501245
81156,0.7745335,0.5482912,0.5527169,0.54268825,0.56501245
81164,0.8336304,0.5718641,0.5761467,0.5618676,0.5636061
81172,0.8336304,0.5718641,0.5761467,0.5618676,0.5636061
81180,0.8336304,0.5718641,0.5761467,0.5618676,0.5636061
81188,0.8336304,0.5718641,0.5761467,0.5618676,0.5636061
81196,0.8336304,0.5718641,0.5761467,0.5618676,0.5636061
81204,0.8662464,0.59037095,0.626292,0.6027364,0.62902147
81212,0.8662464,0.59037095,0.626292,0.6027364,0.62902147
81220,0.8662464,0.59037095,0.626292,0.6027364,0.62902147
81228,0.8662464,0.59037095,0.626292,0.6027364,0.62902147
81236,0.8662464,0.59037095,0.626292,0.6027364,0.62902147
81244,0.90695083,0.58923644,0.9238627,0.9197929,0.91311556
81252,0.90695083,0.58923644,0.9238627,0.9197929,0.91311556
81260,0.90695083,0.58923644,0.9238627,0.9197929,0.91311556
81268,0.90695083,0.58923644,0.9238627,0.9197929,0.91311556
81276,0.90695083,0.58923644,0.9238627,0.9197929,0.91311556
81284,0.90695083,0.58923644,0.9238627,0.9197929,0.91311556
81292,0.9407822,0.58392555,0.94938695,0.9449425,0.9530582
81300,0.9407822,0.58392555,0.94938695,0.9449425,0.9530582
81308,0.9407822,0.58392555,0.94938695,0.9449425,0.9530582
81316,0.9407822,0.58392555,0.94938695,0.9449425,0.9530582
81324,0.9407822,0.58392555,0.94938695,0.9449425,0.9530582
81332,0.96142775,0.5973101,0.9576599,0.9561347,0.96560895
81340,0.96142775,0.5973101,0.9576599,0.9561347,0.96560895
81348,0.96142775,0.5973101,0.9576599,0.9561347,0.96560895
81356,0.96142775,0.5973101,0.9576599,0.9561347,0.96560895
81364,0.96142775,0.5973101,0.9576599,0.9561347,0.96560895
81372,0.96142775,0.5973101,0.9576599,0.9561347,0.96560895
81380,0.966845,0.60882837,0.95902336,0.96166533,0.9693266
81388,0.966845,0.60882837,0.95902336,0.96166533,0.9693266
81396,0.966845,0.60882837,0.95902336,0.96166533,0.9693266
81404,0.966845,0.60882837,0.95902336,0.96166533,0.9693266
81412,0.966845,0.60882837,0.95902336,0.96166533,0.9693266
81420,0.9690355,0.6188934,0.95876646,0.96073234,0.9693581
81428,0.9690355,0.6188934,0.95876646,0.96073234,0.9693581
81436,0.9690355,0.6188934,0.95876646,0.96073234,0.9693581
81444,0.9690355,0.6188934,0.95876646,0.96073234,0.9693581
81452,0.9690355,0.6188934,0.95876646,0.96073234,0.9693581
81460,0.9740268,0.6167982,0.9563064,0.957749,0.9670689
81468,0.9740268,0.6167982,0.9563064,0.957749,0.9670689
81476,0.9740268,0.6167982,0.9563064,0.957749,0.9670689
81484,0.9740268,0.6167982,0.9563064,0.957749,0.9670689
81492,0.9740268,0.6167982,0.9563064,0.957749,0.9670689
81500,0.9740268,0.6167982,0.9563064,0.957749,0.9670689
81508,0.97125256,0.59516764,0.9598327,0.9545589,0.9643457
81516,0.97125256,0.59516764,0.9598327,0.9545589,0.9643457
81524,0.97125256,0.59516764,0.9598327,0.9545589,0.9643457
81532,0.97125256,0.59516764,0.9598327,0.9545589,0.9643457
81540,0.97125256,0.59516764,0.9598327,0.9545589,0.9643457
81548,0.96310633,0.5904961,0.9600139,0.95345914,0.9637025
81556,0.96310633,0.5904961,0.9600139,0.95345914,0.9637025
81564,0.96310633,0.5904961,0.9600139,0.95345914,0.9637025
81572,0.96310633,0.5904961,0.9600139,0.95345914,0.9637025
81580,0.96310633,0.5904961,0.9600139,0.95345914,0.9637025
81588,0.96310633,0.5904961,0.9600139,0.95345914,0.9637025
81596,0.95979214,0.5810044,0.96084887,0.95436484,0.96412396
81604,0.95979214,0.5810044,0.96084887,0.95436484,0.96412396
81612,0.95979214,0.5810044,0.96084887,0.95436484,0.96412396
81620,0.95979214,0.5810044,0.96084887,0.95436484,0.96412396
81628,0.95979214,0.5810044,0.96084887,0.95436484,0.96412396
81636,0.9567218,0.5742748,0.9566456,0.9517317,0.963472
81644,0.9567218,0.5742748,0.9566456,0.9517317,0.963472
81652,0.9567218,0.5742748,0.9566456,0.9517317,0.963472
81660,0.9567218,0.5742748,0.9566456,0.9517317,0.963472
81668,0.9567218,0.5742748,0.9566456,0.9517317,0.963472
81676,0.9559373,0.57812685,0.95568526,0.95226496,0.9636953
81684,0.9559373,0.57812685,0.95568526,0.95226496,0.9636953
81692,0.9559373,0.57812685,0.95568526,0.95226496,0.9636953
81700,0.9559373,0.57812685,0.95568526,0.95226496,0.9636953
81708,0.9559373,0.57812685,0.95568526,0.95226496,0.9636953
81716,0.9559373,0.57812685,0.95568526,0.95226496,0.9636953
81724,0.9574875,0.58078355,0.9571554,0.9527329,0.96385753
81732,0.9574875,0.58078355,0.9571554,0.9527329,0.96385753
81740,0.9574875,0.58078355,0.9571554,0.9527329,0.96385753
81748,0.9574875,0.58078355,0.9571554,0.9527329,0.96385753
81756,0.9574875,0.58078355,0.9571554,0.9527329,0.96385753
81764,0.95650154,0.57742894,0.9551939,0.9527098,0.9641945
81772,0.95650154,0.57742894,0.9551939,0.9527098,0.9641945
81780,0.95650154,0.57742894,0.9551939,0.9527098,0.9641945
81788,0.95650154,0.57742894,0.9551939,0.9527098,0.9641945
81796,0.95650154,0.57742894,0.9551939,0.9527098,0.9641945
81804,0.95650154,0.57742894,0.9551939,0.9527098,0.9641945
81812,0.9581274,0.5770827,0.955279,0.95242536,0.963668
81820,0.9581274,0.5770827,0.955279,0.95242536,0.963668
81828,0.9581274,0.5770827,0.955279,0.95242536,0.963668
81836,0.9581274,0.5770827,0.955279,0.95242536,0.963668
81844,0.9581274,0.5770827,0.955279,0.95242536,0.963668
81852,0.95947236,0.5866519,0.95585996,0.9549851,0.9652703
81860,0.95947236,0.5866519,0.95585996,0.9549851,0.9652703
81868,0.95947236,0.5866519,0.95585996,0.9549851,0.9652703
81876,0.95947236,0.5866519,0.95585996,0.9549851,0.9652703
81884,0.95947236,0.5866519,0.95585996,0.9549851,0.9652703
81892,0.9598505,0.58687234,0.95718735,0.9561851,0.9655149
81900,0.9598505,0.58687234,0.95718735,0.9561851,0.9655149
81908,0.9598505,0.58687234,0.95718735,0.9561851,0.9655149
81916,0.9598505,0.58687234,0.95718735,0.9561851,0.9655149
81924,0.9598505,0.58687234,0.95718735,0.9561851,0.9655149
81932,0.9598505,0.58687234,0.95718735,0.9561851,0.9655149
81940,0.9576581,0.59110004,0.95948225,0.95698386,0.9649386
81948,0.9576581,0.59110004,0.95948225,0.95698386,0.9649386
81956,0.9576581,0.59110004,0.95948225,0.95698386,0.9649386
81964,0.9576581,0.59110004,0.95948225,0.95698386,0.9649386
81972,0.9576581,0.59110004,0.95948225,0.95698386,0.9649386
81980,0.9544048,0.5946546,0.9602026,0.9562572,0.965539
81988,0.9544048,0.5946546,0.9602026,0.9562572,0.965539
81996,0.9544048,0.5946546,0.9602026,0.9562572,0.965539
82004,0.9544048,0.5946546,0.9602026,0.9562572,0.965539
82012,0.9544048,0.5946546,0.9602026,0.9562572,0.965539
82020,0.9544048,0.5946546,0.9602026,0.9562572,0.965539
82028,0.9537076,0.5928316,0.9620746,0.956787,0.9645525
82036,0.9537076,0.5928316,0.9620746,0.956787,0.9645525
82044,0.9537076,0.5928316,0.9620746,0.956787,0.9645525
82052,0.9537076,0.5928316,0.9620746,0.956787,0.9645525
82060,0.9537076,0.5928316,0.9620746,0.956787,0.9645525
82068,0.9549227,0.5850254,0.9596298,0.9554425,0.9646555
82076,0.9549227,0.5850254,0.9596298,0.9554425,0.9646555
82084,0.9549227,0.5850254,0.9596298,0.9554425,0.9646555
82092,0.9549227,0.5850254,0.9596298,0.9554425,0.9646555
82100,0.9549227,0.5850254,0.9596298,0.9554425,0.9646555
82108,0.9549227,0.5850254,0.9596298,0.9554425,0.9646555
82116,0.95384073,0.5870116,0.9607824,0.9545577,0.96342593
82124,0.95384073,0.5870116,0.9607824,0.9545577,0.96342593
82132,0.95384073,0.5870116,0.9607824,0.9545577,0.96342593
82140,0.95384073,0.5870116,0.9607824,0.9545577,0.96342593
82148,0.95384073,0.5870116,0.9607824,0.9545577,0.96342593
82156,0.95577943,0.58249354,0.96110415,0.9537827,0.96310735
82164,0.95577943,0.58249354,0.96110415,0.9537827,0.96310735
82172,0.95577943,0.58249354,0.96110415,0.9537827,0.96310735
82180,0.95577943,0.58249354,0.96110415,0.9537827,0.96310735
82188,0.95577943,0.58249354,0.96110415,0.9537827,0.96310735
82196,0.9563974,0.5809777,0.9592154,0.95284784,0.9634089
82204,0.9563974,0.5809777,0.9592154,0.95284784,0.9634089
82212,0.9563974,0.5809777,0.9592154,0.95284784,0.9634089
82220,0.9563974,0.5809777,0.9592154,0.95284784,0.9634089
82228,0.9563974,0.5809777,0.9592154,0.95284784,0.9634089
82236,0.9563974,0.5809777,0.9592154,0.95284784,0.9634089
82244,0.9562761,0.58035445,0.95977587,0.9530666,0.9640325
82252,0.9562761,0.58035445,0.95977587,0.9530666,0.9640325
82260,0.9562761,0.58035445,0.95977587,0.9530666,0.9640325
82268,0.9562761,0.58035445,0.95977587,0.9530666,0.9640325
82276,0.9562761,0.58035445,0.95977587,0.9530666,0.9640325
82284,0.9541172,0.58260596,0.96079403,0.9530834,0.9643944
82292,0.9541172,0.58260596,0.96079403,0.9530834,0.9643944
82300,0.9541172,0.58260596,0.96079403,0.9530834,0.9643944
82308,0.9541172,0.58260596,0.96079403,0.9530834,0.9643944
82316,0.9541172,0.58260596,0.96079403,0.9530834,0.9643944
82324,0.9541172,0.58260596,0.96079403,0.9530834,0.9643944
82332,0.9545596,0.58098924,0.9609081,0.9537972,0.9642712
82340,0.9545596,0.58098924,0.9609081,0.9537972,0.9642712
82348,0.9545596,0.58098924,0.9609081,0.9537972,0.9642712
82356,0.9545596,0.58098924,0.9609081,0.9537972,0.9642712
82364,0.9545596,0.58098924,0.9609081,0.9537972,0.9642712
82372,0.95324194,0.5797488,0.9593023,0.95312643,0.9649426
82380,0.95324194,0.5797488,0.9593023,0.95312643,0.9649426
82388,0.95324194,0.5797488,0.9593023,0.95312643,0.9649426
82396,0.95324194,0.5797488,0.9593023,0.95312643,0.9649426
82404,0.95324194,0.5797488,0.9593023,0.95312643,0.9649426
82412,0.95381194,0.5844843,0.96131796,0.95457685,0.96462816
82420,0.95381194,0.5844843,0.96131796,0.95457685,0.96462816
82428,0.95381194,0.5844843,0.96131796,0.95457685,0.96462816
82436,0.95381194,0.5844843,0.96131796,0.95457685,0.96462816
82444,0.95381194,0.5844843,0.96131796,0.95457685,0.96462816
82452,0.95381194,0.5844843,0.96131796,0.95457685,0.96462816
82460,0.9538868,0.57865506,0.9601954,0.954356,0.9644484
82468,0.9538868,0.57865506,0.9601954,0.954356,0.9644484
82476,0.9538868,0.57865506,0.9601954,0.954356,0.9644484
82484,0.9538868,0.57865506,0.9601954,0.954356,0.9644484
82492,0.9538868,0.57865506,0.9601954,0.954356,0.9644484
82500,0.95426786,0.5834788,0.9599188,0.95471257,0.96486443
82508,0.95426786,0.5834788,0.9599188,0.95471257,0.96486443
82516,0.95426786,0.5834788,0.9599188,0.95471257,0.96486443
82524,0.95426786,0.5834788,0.9599188,0.95471257,0.96486443
82532,0.95426786,0.5834788,0.9599188,0.95471257,0.96486443
82540,0.95426786,0.5834788,0.9599188,0.95471257,0.96486443
82548,0.9556171,0.58415645,0.96063274,0.95602286,0.9640059
82556,0.9556171,0.58415645,0.96063274,0.95602286,0.9640059
82564,0.9556171,0.58415645,0.96063274,0.95602286,0.9640059
82572,0.9556171,0.58415645,0.96063274,0.95602286,0.9640059
82580,0.9556171,0.58415645,0.96063274,0.95602286,0.9640059
82588,0.95649695,0.589617,0.9609961,0.9555323,0.96445274
82596,0.95649695,0.589617,0.9609961,0.9555323,0.96445274
82604,0.95649695,0.589617,0.9609961,0.9555323,0.96445274
82612,0.95649695,0.589617,0.9609961,0.9555323,0.96445274
82620,0.95649695,0.589617,0.9609961,0.9555323,0.96445274
82628,0.95649695,0.589617,0.9609961,0.9555323,0.96445274
82636,0.95576257,0.5875517,0.96054494,0.9550005,0.964627
82644,0.95576257,0.5875517,0.96054494,0.9550005,0.964627
82652,0.95576257,0.5875517,0.96054494,0.9550005,0.964627
82660,0.95576257,0.5875517,0.96054494,0.9550005,0.964627
82668,0.95576257,0.5875517,0.96054494,0.9550005,0.964627
82676,0.9554223,0.5803148,0.958004,0.9528213,0.9636033
82684,0.9554223,0.5803148,0.958004,0.9528213,0.9636033
82692,0.9554223,0.5803148,0.958004,0.9528213,0.9636033
82700,0.9554223,0.5803148,0.958004,0.9528213,0.9636033
82708,0.9554223,0.5803148,0.958004,0.9528213,0.9636033
82716,0.95229375,0.5761471,0.957038,0.95316964,0.96384615
82724,0.95229375,0.5761471,0.957038,0.95316964,0.96384615
82732,0.95229375,0.5761471,0.957038,0.95316964,0.96384615
82740,0.95229375,0.5761471,0.957038,0.95316964,0.96384615
82748,0.95229375,0.5761471,0.957038,0.95316964,0.96384615
82756,0.95229375,0.5761471,0.957038,0.95316964,0.96384615
82764,0.9527694,0.57696337,0.9576775,0.9533639,0.9637552
82772,0.9527694,0.57696337,0.9576775,0.9533639,0.9637552
82780,0.9527694,0.57696337,0.9576775,0.9533639,0.9637552
82788,0.9527694,0.57696337,0.9576775,0.9533639,0.9637552
82796,0.9527694,0.57696337,0.9576775,0.9533639,0.9637552
82804,0.9533762,0.5764411,0.9586349,0.95421594,0.96440583
82812,0.9533762,0.5764411,0.9586349,0.95421594,0.96440583
82820,0.9533762,0.5764411,0.9586349,0.95421594,0.96440583
82828,0.9533762,0.5764411,0.9586349,0.95421594,0.96440583
82836,0.9533762,0.5764411,0.9586349,0.95421594,0.96440583
82844,0.9537075,0.57965976,0.9587082,0.95431584,0.96415305
82852,0.9537075,0.57965976,0.9587082,0.95431584,0.96415305
82860,0.9537075,0.57965976,0.9587082,0.95431584,0.96415305
82868,0.9537075,0.57965976,0.9587082,0.95431584,0.96415305
82876,0.9537075,0.57965976,0.9587082,0.95431584,0.96415305
82884,0.9537075,0.57965976,0.9587082,0.95431584,0.96415305
82892,0.95413744,0.57735026,0.9580642,0.9537653,0.96450883
82900,0.95413744,0.57735026,0.9580642,0.9537653,0.96450883
82908,0.95413744,0.57735026,0.9580642,0.9537653,0.96450883
82916,0.95413744,0.57735026,0.9580642,0.9537653,0.96450883
82924,0.95413744,0.57735026,0.9580642,0.9537653,0.96450883
82932,0.95374644,0.58027333,0.9596056,0.95462036,0.9646961
82940,0.95374644,0.58027333,0.9596056,0.95462036,0.9646961
82948,0.95374644,0.58027333,0.9596056,0.95462036,0.9646961
82956,0.95374644,0.58027333,0.9596056,0.95462036,0.9646961
82964,0.95374644,0.58027333,0.9596056,0.95462036,0.9646961
82972,0.95374644,0.58027333,0.9596056,0.95462036,0.9646961
82980,0.95431226,0.5796018,0.96001816,0.9548218,0.9642075
82988,0.95431226,0.5796018,0.96001816,0.9548218,0.9642075
82996,0.95431226,0.5796018,0.96001816,0.9548218,0.9642075
83004,0.95431226,0.5796018,0.96001816,0.9548218,0.9642075
83012,0.95431226,0.5796018,0.96001816,0.9548218,0.9642075
83020,0.95371044,0.57927865,0.9596706,0.9545536,0.96396726
83028,0.95371044,0.57927865,0.9596706,0.9545536,0.96396726
83036,0.95371044,0.57927865,0.9596706,0.9545536,0.96396726
83044,0.95371044,0.57927865,0.9596706,0.9545536,0.96396726
83052,0.95371044,0.57927865,0.9596706,0.9545536,0.96396726
83060,0.9560783,0.57999945,0.9594704,0.955037,0.9640511
83068,0.9560783,0.57999945,0.9594704,0.955037,0.9640511
83076,0.9560783,0.57999945,0.9594704,0.955037,0.9640511
83084,0.9560783,0.57999945,0.9594704,0.955037,0.9640511
83092,0.9560783,0.57999945,0.9594704,0.955037,0.9640511
83100,0.9560783,0.57999945,0.9594704,0.955037,0.9640511
83108,0.95571387,0.5819315,0.9602179,0.9561114,0.9640394
83116,0.95571387,0.5819315,0.9602179,0.9561114,0.9640394
83124,0.95571387,0.5819315,0.9602179,0.9561114,0.9640394
83132,0.95571387,0.5819315,0.9602179,0.9561114,0.9640394
83140,0.95571387,0.5819315,0.9602179,0.9561114,0.9640394
83148,0.95453197,0.58222234,0.9596236,0.9550292,0.9637615
83156,0.95453197,0.58222234,0.9596236,0.9550292,0.9637615
83164,0.95453197,0.58222234,0.9596236,0.9550292,0.9637615
83172,0.95453197,0.58222234,0.9596236,0.9550292,0.9637615
83180,0.95453197,0.58222234,0.9596236,0.9550292,0.9637615
83188,0.95453197,0.58222234,0.9596236,0.9550292,0.9637615
83196,0.95246226,0.58795774,0.9620294,0.9562078,0.96447927
83204,0.95246226,0.58795774,0.9620294,0.9562078,0.96447927
83212,0.95246226,0.58795774,0.9620294,0.9562078,0.96447927
83220,0.95246226,0.58795774,0.9620294,0.9562078,0.96447927
83228,0.95246226,0.58795774,0.9620294,0.9562078,0.96447927
83236,0.952676,0.5899432,0.9614164,0.95498693,0.96332866
83244,0.952676,0.5899432,0.9614164,0.95498693,0.96332866
83252,0.952676,0.5899432,0.9614164,0.95498693,0.96332866
83260,0.952676,0.5899432,0.9614164,0.95498693,0.96332866
83268,0.952676,0.5899432,0.9614164,0.95498693,0.96332866
83276,0.952676,0.5899432,0.9614164,0.95498693,0.96332866
83284,0.95318246,0.5861981,0.9625882,0.9550785,0.9641144
83292,0.95318246,0.5861981,0.9625882,0.9550785,0.9641144
83300,0.95318246,0.5861981,0.9625882,0.9550785,0.9641144
83308,0.95318246,0.5861981,0.9625882,0.9550785,0.9641144
83316,0.95318246,0.5861981,0.9625882,0.9550785,0.9641144
83324,0.95397687,0.5915271,0.9633433,0.95539874,0.96346694
83332,0.95397687,0.5915271,0.9633433,0.95539874,0.96346694
83340,0.95397687,0.5915271,0.9633433,0.95539874,0.96346694
83348,0.95397687,0.5915271,0.9633433,0.95539874,0.96346694
83356,0.95397687,0.5915271,0.9633433,0.95539874,0.96346694
83364,0.9525783,0.58630335,0.9631891,0.95565146,0.96365106
83372,0.9525783,0.58630335,0.9631891,0.95565146,0.96365106
83380,0.9525783,0.58630335,0.9631891,0.95565146,0.96365106
83388,0.9525783,0.58630335,0.9631891,0.95565146,0.96365106
83396,0.9525783,0.58630335,0.9631891,0.95565146,0.96365106
83404,0.9525783,0.58630335,0.9631891,0.95565146,0.96365106
83412,0.9536893,0.58506936,0.9616716,0.95664936,0.9636674
83420,0.9536893,0.58506936,0.9616716,0.95664936,0.9636674
83428,0.9536893,0.58506936,0.9616716,0.95664936,0.9636674
83436,0.9536893,0.58506936,0.9616716,0.95664936,0.9636674
83444,0.9536893,0.58506936,0.9616716,0.95664936,0.9636674
83452,0.954966,0.58484584,0.962209,0.95641357,0.962904
83460,0.954966,0.58484584,0.962209,0.95641357,0.962904
83468,0.954966,0.58484584,0.962209,0.95641357,0.962904
83476,0.954966,0.58484584,0.962209,0.95641357,0.962904
83484,0.954966,0.58484584,0.962209,0.95641357,0.962904
83492,0.954966,0.58484584,0.962209,0.95641357,0.962904
83500,0.9542456,0.5835933,0.96098953,0.95688283,0.9629355
83508,0.9542456,0.5835933,0.96098953,0.95688283,0.9629355
83516,0.9542456,0.5835933,0.96098953,0.95688283,0.9629355
83524,0.9542456,0.5835933,0.96098953,0.95688283,0.9629355
83532,0.9542456,0.5835933,0.96098953,0.95688283,0.9629355
83540,0.9537011,0.5820593,0.9608033,0.9561947,0.9630345
83548,0.9537011,0.5820593,0.9608033,0.9561947,0.9630345
83556,0.9537011,0.5820593,0.9608033,0.9561947,0.9630345
83564,0.9537011,0.5820593,0.9608033,0.9561947,0.9630345
83572,0.9537011,0.5820593,0.9608033,0.9561947,0.9630345
83580,0.9528739,0.5820067,0.96007174,0.9556977,0.9633017
83588,0.9528739,0.5820067,0.96007174,0.9556977,0.9633017
83596,0.9528739,0.5820067,0.96007174,0.9556977,0.9633017
83604,0.9528739,0.5820067,0.96007174,0.9556977,0.9633017
83612,0.9528739,0.5820067,0.96007174,0.9556977,0.9633017
83620,0.9522617,0.5833233,0.9582607,0.9553363,0.9630183
83628,0.9522617,0.5833233,0.9582607,0.9553363,0.9630183
83636,0.9522617,0.5833233,0.9582607,0.9553363,0.9630183
83644,0.9522617,0.5833233,0.9582607,0.9553363,0.9630183
83652,0.9522617,0.5833233,0.9582607,0.9553363,0.9630183
83660,0.9522617,0.5833233,0.9582607,0.9553363,0.9630183
83668,0.95154506,0.5797011,0.95873964,0.9551116,0.9633378
83676,0.95154506,0.5797011,0.95873964,0.9551116,0.9633378
83684,0.95154506,0.5797011,0.95873964,0.9551116,0.9633378
83692,0.95154506,0.5797011,0.95873964,0.9551116,0.9633378
83700,0.95154506,0.5797011,0.95873964,0.9551116,0.9633378
83708,0.95154506,0.5797011,0.95873964,0.9551116,0.9633378
83716,0.9529762,0.5797502,0.95920086,0.95530325,0.9636304
83724,0.9529762,0.5797502,0.95920086,0.95530325,0.9636304
83732,0.9529762,0.5797502,0.95920086,0.95530325,0.9636304
83740,0.9529762,0.5797502,0.95920086,0.95530325,0.9636304
83748,0.9529762,0.5797502,0.95920086,0.95530325,0.9636304
83756,0.95357287,0.58046204,0.96029407,0.95535207,0.9638456
83764,0.95357287,0.58046204,0.96029407,0.95535207,0.9638456
83772,0.95357287,0.58046204,0.96029407,0.95535207,0.9638456
83780,0.95357287,0.58046204,0.96029407,0.95535207,0.9638456
83788,0.95357287,0.58046204,0.96029407,0.95535207,0.9638456
83796,0.95357287,0.58046204,0.96029407,0.95535207,0.9638456
83804,0.9527964,0.58145946,0.959917,0.9552446,0.963625
83812,0.9527964,0.58145946,0.959917,0.9552446,0.963625
