timestamp,thumb,index,middle,ring,pinky
3449,0.9556187,0.6177877,0.9666287,0.6185344,0.5904013
3457,0.956243,0.6202626,0.96665144,0.62047726,0.5922335
3465,0.95137006,0.6211235,0.9665454,0.61777127,0.5877365
3473,0.9514559,0.6134819,0.9651057,0.61634016,0.5868977
3481,0.95357436,0.62530386,0.96518743,0.6206039,0.5917617
3489,0.9523734,0.61496514,0.9680411,0.6178955,0.5908089
3497,0.9502746,0.6210042,0.9665245,0.61820394,0.59176546
3505,0.9511481,0.6209576,0.96633077,0.6198537,0.5925329
3513,0.9538688,0.62133163,0.9654004,0.6189075,0.59165907
3521,0.95147943,0.61724466,0.96544963,0.618987,0.59144264
3529,0.9517701,0.6187145,0.96605986,0.61669445,0.58938515
3537,0.9519316,0.619909,0.9678824,0.61623365,0.5884075
3545,0.9533267,0.6288546,0.96684223,0.61833066,0.5880316
3553,0.95198363,0.62019765,0.96743786,0.6170983,0.5888296
3561,0.95088524,0.6202386,0.9655412,0.6205341,0.59450567
3569,0.95128727,0.61580855,0.9659936,0.6176702,0.5924067
3577,0.9519642,0.6197823,0.96422195,0.6219669,0.5952091
3585,0.9502661,0.6138423,0.9662898,0.61587584,0.58810896
3593,0.94966716,0.6220019,0.96673536,0.6180045,0.5898267
3601,0.9497974,0.6141232,0.9667157,0.61638,0.588517
3609,0.95051724,0.61951196,0.96635044,0.61862063,0.5923289
3617,0.9508595,0.6137991,0.9654079,0.6194186,0.59174323
3625,0.9474305,0.6223237,0.9654121,0.62167436,0.5928452
3633,0.94911116,0.61166865,0.9651627,0.617002,0.58807635
3641,0.941735,0.61759245,0.9648591,0.6159248,0.58729833
3649,0.94523346,0.6160653,0.9635299,0.6191393,0.592009
3657,0.94928944,0.6198276,0.96286446,0.6197631,0.5909068
3665,0.94873655,0.6157693,0.96522796,0.6183898,0.5883196
3673,0.94488853,0.6170119,0.9656032,0.61440027,0.5836926
3681,0.9467206,0.616521,0.9636653,0.62025106,0.5885553
3689,0.9447936,0.60550845,0.9618849,0.61691475,0.5864236
3697,0.9445222,0.6100131,0.96350014,0.61591566,0.58573115
3705,0.94549197,0.6109656,0.96345705,0.61666554,0.58729124
3713,0.94191295,0.6078096,0.96422005,0.61727965,0.5850336
3721,0.94808674,0.61118215,0.9613535,0.6187631,0.5887856
3729,0.946445,0.609778,0.9613441,0.6193454,0.58927506
3737,0.94609636,0.61214054,0.9609,0.6214519,0.59073746
3745,0.94345325,0.6116547,0.96242744,0.61810386,0.58636385
3753,0.9454808,0.60423046,0.958901,0.6174794,0.58504725
3761,0.9434586,0.6042115,0.95956594,0.6182723,0.58629936
3769,0.944418,0.60254335,0.9592021,0.6171652,0.5872091
3777,0.9450541,0.6068011,0.96029884,0.6198253,0.58930606
3785,0.9415232,0.6036109,0.959726,0.6223479,0.592403
3793,0.9423588,0.6028379,0.96096987,0.6200826,0.58924735
3801,0.9407437,0.5990582,0.9586694,0.61811346,0.5866538
3809,0.93912196,0.6007173,0.960778,0.6177248,0.5884446
3817,0.9411584,0.596865,0.96071196,0.61841524,0.5867202
3825,0.9410772,0.5989478,0.95999503,0.61937314,0.58876026
3833,0.9423988,0.607727,0.95998657,0.62285095,0.5912965
3841,0.9380908,0.6035284,0.9618462,0.6187938,0.58662647
3849,0.941245,0.60857344,0.9603157,0.6198125,0.58773285
3857,0.9413501,0.60076416,0.9586686,0.61765516,0.5860103
3865,0.9391937,0.5994833,0.9605862,0.61771035,0.5858951
3873,0.9412264,0.60378915,0.9589408,0.6176381,0.5870393
3881,0.93914247,0.60283726,0.96021914,0.6182397,0.5857445
3889,0.93795943,0.6059349,0.95983,0.6198374,0.58809656
3897,0.9356267,0.5969014,0.9568406,0.61621004,0.5832623
3905,0.938268,0.60466367,0.9601033,0.6176146,0.5883456
3913,0.93773216,0.59998596,0.9579129,0.6193287,0.58744437
3921,0.935947,0.5991534,0.95756954,0.6183165,0.5859879
3929,0.93832576,0.6026758,0.95748615,0.6200953,0.58915555
3937,0.93893063,0.60138035,0.95904994,0.61843103,0.5862069
3945,0.9370767,0.6063954,0.9590063,0.6195051,0.58708626
3953,0.94134146,0.6033484,0.9591241,0.6191546,0.58726823
3961,0.9399877,0.6030393,0.9578138,0.62009346,0.5885415
3969,0.935947,0.6064504,0.9567178,0.6219483,0.5926549
3977,0.93962806,0.6019969,0.95787024,0.6202382,0.59019226
3985,0.9375964,0.6019266,0.959069,0.62082493,0.5919253
3993,0.93749106,0.600723,0.9587312,0.6192521,0.58783376
4001,0.9373208,0.6015287,0.9553033,0.6212765,0.59066254
4009,0.93915653,0.6039557,0.95908576,0.61912906,0.58712673
4017,0.9385327,0.60054934,0.9596334,0.6204747,0.5890255
4025,0.93790346,0.6022795,0.9567718,0.6225566,0.59145314
4033,0.93718207,0.59870464,0.9575282,0.6206226,0.58944404
4041,0.93578476,0.59932953,0.95716345,0.61899674,0.5886317
4049,0.9367956,0.5998642,0.9583776,0.6209794,0.5911816
4057,0.9355962,0.6035593,0.9579424,0.62072027,0.58946717
4065,0.94102407,0.60617036,0.9576876,0.6222906,0.5920736
4073,0.93698853,0.59840167,0.9563624,0.62063444,0.5893878
4081,0.93708384,0.6048385,0.95681316,0.6241471,0.595004
4089,0.93687046,0.6069678,0.9582914,0.6217198,0.5902546
4097,0.9372007,0.60363084,0.95865375,0.6207467,0.5910081
4105,0.9402842,0.5985465,0.95887625,0.61996603,0.58852047
4113,0.9364554,0.5994107,0.95729744,0.6207168,0.59133804
4121,0.9375729,0.59996307,0.9587792,0.6196637,0.5891609
4129,0.9383394,0.5985132,0.95864135,0.61993444,0.58880794
4137,0.93976176,0.60796624,0.95913005,0.62211764,0.59224135
4145,0.94151425,0.60458297,0.9578709,0.62252706,0.5916493
4153,0.9393119,0.6002547,0.9588856,0.6174992,0.58674777
4161,0.9380732,0.6015749,0.958683,0.6174228,0.58572644
4169,0.94169605,0.60049576,0.95803344,0.61889684,0.58753
4177,0.9392799,0.6056609,0.95843667,0.62276584,0.5943678
4185,0.94006586,0.6004026,0.9575634,0.61933786,0.58880097
4193,0.9355089,0.6001436,0.95805705,0.61777663,0.58781296
4201,0.9402207,0.60053205,0.95780104,0.6208848,0.58914
4209,0.93987423,0.5968966,0.95870095,0.6174479,0.58621126
4217,0.9377203,0.5984636,0.9583492,0.6185418,0.5869299
4225,0.9385788,0.6010652,0.95878154,0.62073797,0.58962065
4233,0.94010055,0.6032368,0.9572763,0.6195405,0.58817637
4241,0.9372612,0.60133797,0.9574187,0.61897796,0.5891163
4249,0.9394263,0.6022687,0.95873964,0.6181409,0.585073
4257,0.9393185,0.59668905,0.95818776,0.6172022,0.586081
4265,0.93618155,0.5996881,0.95796275,0.6195876,0.58811295
4273,0.94219816,0.59934,0.9575298,0.61752695,0.58468664
4281,0.93838304,0.59955025,0.95914865,0.61779124,0.586517
4289,0.94008154,0.6008577,0.9583011,0.621298,0.5897302
4297,0.9382883,0.59711,0.95814264,0.6179544,0.58707124
4305,0.9400629,0.6038735,0.9590095,0.6213415,0.5902664
4313,0.93945944,0.60242105,0.9589383,0.6180256,0.5868967
4321,0.93869853,0.6037054,0.957658,0.61842334,0.5847641
4329,0.9367844,0.60561925,0.95987356,0.61979586,0.58814746
4337,0.9404177,0.60262114,0.95880955,0.617469,0.5844148
4345,0.936518,0.6030054,0.9579871,0.61858505,0.5855121
4353,0.94186234,0.60112816,0.9578382,0.6172946,0.5838326
4361,0.9392006,0.6012207,0.958738,0.62333703,0.59441686
4369,0.9405035,0.60497916,0.9579507,0.61954474,0.586691
4377,0.9426586,0.60548764,0.959212,0.6203555,0.58758
4385,0.9392611,0.6038539,0.95744586,0.6227191,0.5918372
4393,0.9371264,0.59955055,0.95705223,0.6218551,0.5926726
4401,0.9378431,0.5968029,0.95763326,0.61952794,0.587172
4409,0.9373204,0.6045224,0.95889664,0.62131363,0.59156895
4417,0.9403936,0.60211194,0.95725983,0.61979735,0.58621997
4425,0.93631643,0.6056489,0.9588831,0.62060136,0.5908311
4433,0.93872553,0.60199374,0.9586378,0.6218286,0.59146875
4441,0.93511695,0.60369974,0.9586877,0.6229976,0.59237045
4449,0.93542683,0.6008234,0.96042776,0.6195053,0.588421
4457,0.9320654,0.6063313,0.9603431,0.6205269,0.58962363
4465,0.9358669,0.60132986,0.9589056,0.62177336,0.59199923
4473,0.9353675,0.6063926,0.9583962,0.6198405,0.5912359
4481,0.9396528,0.6051105,0.95855147,0.6191388,0.5864208
4489,0.9395645,0.6025848,0.95826447,0.6228049,0.59168637
4497,0.935608,0.6031437,0.957517,0.622835,0.59250444
4505,0.9375678,0.6019789,0.9578701,0.6216282,0.5932287
4513,0.93466955,0.5991765,0.95731395,0.6194402,0.58984905
4521,0.9393105,0.600178,0.95777774,0.62210965,0.59018284
4529,0.9344039,0.60290825,0.9586665,0.6224841,0.5921736
4537,0.9339979,0.60026616,0.95766854,0.62057525,0.59123707
4545,0.93431085,0.60408646,0.9597268,0.6194644,0.590026
4553,0.93486625,0.6003744,0.9584651,0.6200782,0.58953667
4561,0.9344796,0.59889644,0.95912397,0.62106085,0.5898747
4569,0.9343635,0.60165393,0.958591,0.620152,0.58999836
4577,0.9369177,0.6055102,0.9586966,0.6192289,0.588833
4585,0.9341362,0.6016304,0.9592993,0.6188403,0.58897156
4593,0.93524384,0.6036422,0.9584558,0.6181761,0.5877164
4601,0.93714964,0.6007375,0.9570015,0.6201481,0.588683
4609,0.93924177,0.6032164,0.9567811,0.6204398,0.5906089
4617,0.93793315,0.60629475,0.95817494,0.6212912,0.59172076
4625,0.9359843,0.6021465,0.95727795,0.6206395,0.59072965
4633,0.93756324,0.60342395,0.9586198,0.62095886,0.59140855
4641,0.9383668,0.6073609,0.9586098,0.6205051,0.59075963
4649,0.932577,0.5997308,0.95738965,0.6186604,0.5892259
4657,0.938214,0.59888005,0.9584631,0.61909527,0.5903847
4665,0.93619436,0.60180616,0.9586628,0.61916137,0.59061337
4673,0.93408316,0.5983698,0.95779306,0.6213664,0.59151214
4681,0.93296283,0.59913087,0.9602295,0.62045395,0.59039617
4689,0.9361314,0.60161495,0.95950925,0.61988515,0.5899203
4697,0.93373746,0.59554136,0.9579993,0.6173223,0.5890359
4705,0.935725,0.5989692,0.957676,0.6191832,0.5871806
4713,0.93649936,0.60431266,0.9589529,0.62022114,0.5918921
4721,0.934825,0.6011112,0.95910084,0.61921805,0.58889973
4729,0.93705463,0.59830666,0.9585711,0.6199134,0.5915511
4737,0.9357515,0.60065,0.95799524,0.6205662,0.58822906
4745,0.93673337,0.5994354,0.960299,0.62009907,0.58855605
4753,0.9350086,0.6005038,0.96112025,0.6193356,0.58956635
4761,0.935404,0.6035016,0.9601552,0.6186533,0.58853143
4769,0.93594325,0.597518,0.9583689,0.61839503,0.59060776
4777,0.9353548,0.5974282,0.9589515,0.61988896,0.5880917
4785,0.9364512,0.597537,0.9585746,0.617193,0.5858353
4793,0.9388426,0.6036061,0.95795137,0.6206561,0.5896246
4801,0.9362918,0.60376006,0.9572454,0.6206037,0.5910907
4809,0.93705803,0.5982427,0.95890826,0.6193505,0.5874682
4817,0.93562925,0.59613043,0.9594155,0.62101704,0.5935594
4825,0.9351795,0.6034606,0.9589449,0.6199387,0.58949304
4833,0.93749785,0.6027044,0.9573368,0.62044674,0.58714455
4841,0.93417877,0.5933629,0.95847607,0.6179824,0.58648044
4849,0.93427354,0.59781176,0.9594622,0.61890984,0.5903028
4857,0.9377266,0.60526925,0.95926946,0.61991596,0.5892359
4865,0.9363589,0.59947926,0.95865715,0.6188801,0.5887259
4873,0.93589294,0.59919834,0.9598558,0.619521,0.58832794
4881,0.9340707,0.59948784,0.95711523,0.62049407,0.5898588
4889,0.9353929,0.6004608,0.9586944,0.61991256,0.5903377
4897,0.93736136,0.5981462,0.95747536,0.62235177,0.59492064
4905,0.9329611,0.6010705,0.959915,0.61907166,0.5881077
4913,0.93607384,0.600735,0.9590105,0.62271523,0.59299356
4921,0.9353991,0.6005874,0.9582255,0.6200152,0.5898638
4929,0.93449736,0.5976822,0.9598331,0.619563,0.58995295
4937,0.9348684,0.5997473,0.95734113,0.61994356,0.58803195
4945,0.93429965,0.59890467,0.95741373,0.6191654,0.5894455
4953,0.9374898,0.6043866,0.9599022,0.62157047,0.593554
4961,0.933395,0.5976189,0.959415,0.6196452,0.5897406
4969,0.9377715,0.6017743,0.9574811,0.62239885,0.5930812
4977,0.9381986,0.6030095,0.9570536,0.6223064,0.5917307
4985,0.93724906,0.6001834,0.9573414,0.62063557,0.58954525
4993,0.932744,0.59765494,0.9588129,0.6199076,0.5899383
5001,0.93493915,0.59506917,0.9581196,0.6202531,0.59108526
5009,0.9357339,0.60012746,0.95983297,0.6202763,0.5922076
5017,0.9368734,0.602916,0.9594228,0.622288,0.59397715
5025,0.9352458,0.5979402,0.95834,0.6208021,0.58863735
5033,0.93544704,0.5985359,0.95812815,0.6211178,0.5917815
5041,0.9357356,0.600095,0.957522,0.621794,0.5927917
5049,0.9369717,0.59958017,0.9570918,0.6229539,0.59366924
5057,0.93442655,0.5987382,0.9589527,0.6194293,0.5901507
5065,0.93535596,0.6001597,0.9594866,0.6203992,0.5909255
5073,0.9349639,0.6002883,0.9600366,0.6196533,0.59022033
5081,0.9359648,0.59637845,0.95676714,0.62279135,0.59376454
5089,0.9350299,0.6019904,0.95818335,0.6229567,0.593822
5097,0.931723,0.5928472,0.9579452,0.6176234,0.58602184
5105,0.93310636,0.6013016,0.9573965,0.6201323,0.5902365
5113,0.93457043,0.59973544,0.956965,0.6216483,0.59000885
5121,0.93686914,0.6011027,0.95728195,0.6207303,0.58933026
5129,0.93346494,0.5984506,0.9601895,0.6194696,0.58941907
5137,0.9331896,0.596955,0.9581682,0.6201084,0.5896619
5145,0.93302053,0.59704494,0.9574266,0.62005687,0.5902677
5153,0.9287818,0.6014758,0.96068347,0.6172234,0.58934915
5161,0.93563783,0.60346365,0.95780766,0.6221685,0.5921239
5169,0.934335,0.59875214,0.959172,0.6203776,0.58945507
5177,0.93455726,0.596803,0.95871776,0.6198906,0.59194815
5185,0.93491864,0.5955373,0.9584444,0.6188847,0.58722436
5193,0.9376247,0.5998382,0.95852774,0.62074125,0.592179
5201,0.9355507,0.60175925,0.95905006,0.61943483,0.58885825
5209,0.9360333,0.601557,0.95848125,0.62129885,0.5923946
5217,0.9352795,0.60008216,0.9581704,0.6203844,0.5905228
5225,0.93452334,0.60321987,0.9586597,0.62116295,0.593326
5233,0.9338487,0.5984137,0.9590904,0.62110287,0.5935417
5241,0.93052834,0.59909457,0.9576029,0.6174438,0.5870108
5249,0.93659085,0.60088354,0.9576343,0.62277406,0.59337825
5257,0.9362823,0.60222775,0.957957,0.6201585,0.5888415
5265,0.9363326,0.6026072,0.95825297,0.62314254,0.5935922
5273,0.93159217,0.5935712,0.9604823,0.6208745,0.59153
5281,0.9334948,0.5996842,0.9613792,0.6203403,0.5926082
5289,0.93513244,0.59850967,0.95838475,0.6213062,0.59086096
5297,0.9323001,0.60055107,0.9598316,0.6202599,0.5922093
5305,0.93219167,0.60160965,0.959725,0.6215255,0.5921564
5313,0.93343806,0.60006475,0.95932055,0.6195017,0.58860594
5321,0.93475443,0.6018594,0.9608569,0.6211564,0.59239984
5329,0.9306333,0.59591573,0.95903754,0.6187719,0.586995
5337,0.9313097,0.5976487,0.96091294,0.6194006,0.5902993
5345,0.9293109,0.5993948,0.961104,0.61724836,0.58650327
5353,0.9345221,0.6005194,0.9604369,0.6215211,0.5914628
5361,0.93130946,0.595591,0.9599557,0.6169517,0.5848058
5369,0.933037,0.5969754,0.95924485,0.61843956,0.5882797
5377,0.93079346,0.59720796,0.95977324,0.6192533,0.58962226
5385,0.93546486,0.60328084,0.9593481,0.61816704,0.5868728
5393,0.93217707,0.5942486,0.96042657,0.618029,0.58856785
5401,0.9378849,0.59562445,0.9593292,0.6201779,0.58787453
5409,0.93796146,0.6011377,0.9584145,0.620705,0.5904241
5417,0.9312218,0.6028088,0.9614664,0.61693406,0.58741295
5425,0.93745214,0.59927917,0.96036094,0.6185122,0.5872699
5433,0.93545765,0.60033464,0.9606667,0.6163002,0.5850446
5441,0.9389554,0.60084563,0.95984674,0.61707056,0.5850669
5449,0.935513,0.5997755,0.96057826,0.6172589,0.5864585
5457,0.9407522,0.6028107,0.95984054,0.6170293,0.5863011
5465,0.9405039,0.60222495,0.9604937,0.6163904,0.5855812
5473,0.93785256,0.5997642,0.9601093,0.61744726,0.5870869
5481,0.9372375,0.59193283,0.9600865,0.61332935,0.581476
5489,0.93949205,0.59939796,0.95891565,0.6162684,0.58533067
5497,0.937948,0.59676296,0.9620622,0.61407954,0.583134
5505,0.93985575,0.59793615,0.9591685,0.61594486,0.58617544
5513,0.935853,0.59968174,0.96060055,0.6155785,0.5842907
5521,0.9412295,0.5971229,0.96008176,0.6155951,0.5852426
5529,0.9395625,0.59930426,0.9599893,0.6149686,0.58580905
5537,0.9399125,0.60115725,0.9607787,0.6131849,0.5833364
5545,0.9394773,0.6017758,0.95956194,0.61585754,0.58819276
5553,0.9397199,0.6017972,0.96007633,0.6156326,0.58740854
5561,0.9365341,0.59206605,0.9609895,0.6121591,0.5821233
5569,0.9391024,0.59491885,0.96060544,0.61395234,0.5854799
5577,0.9431212,0.59748477,0.96005964,0.61485505,0.58745265
5585,0.9377278,0.5965165,0.9614863,0.61358905,0.58443475
5593,0.9422152,0.60054505,0.96057266,0.61449,0.5840619
5601,0.9395935,0.6014807,0.96125007,0.613299,0.5860609
5609,0.9435705,0.60426587,0.96217906,0.613349,0.58444136
5617,0.9402427,0.59460485,0.9605156,0.6104258,0.58149344
5625,0.93862015,0.59237194,0.96140856,0.6104643,0.5813668
5633,0.94109124,0.60453844,0.96190673,0.61367077,0.5861359
5641,0.94089615,0.59929717,0.96206474,0.61332196,0.587477
5649,0.9403708,0.59952974,0.9634691,0.613446,0.58828735
5657,0.9402912,0.6018437,0.9626759,0.6123815,0.587607
5665,0.9412617,0.59930515,0.9617159,0.6105505,0.5838686
5673,0.94574815,0.5979949,0.9615309,0.61178756,0.5845209
5681,0.94118464,0.595963,0.96277833,0.6110448,0.5849298
5689,0.94218665,0.5970451,0.96146977,0.6109212,0.58602715
5697,0.94286525,0.60206664,0.96503955,0.61314577,0.58883786
5705,0.94067156,0.5953823,0.9642164,0.6084839,0.5828247
5713,0.94325113,0.5959256,0.9645361,0.6108277,0.5851671
5721,0.94187057,0.5946396,0.96302617,0.608234,0.5826503
5729,0.9412916,0.5904213,0.9643066,0.6076316,0.58251446
5737,0.9387877,0.5908802,0.9642261,0.609645,0.5868838
5745,0.9410873,0.58962303,0.96300995,0.6088319,0.5837624
5753,0.9429719,0.5931064,0.96457034,0.60634446,0.5812965
5761,0.94064593,0.5981628,0.96600235,0.6084159,0.58688885
5769,0.9429916,0.5992104,0.96461225,0.6098465,0.5869606
5777,0.942361,0.5941578,0.96399254,0.6050675,0.58101
5785,0.942454,0.5900571,0.96311575,0.6087401,0.58475596
5793,0.9433616,0.59567153,0.96253455,0.60932046,0.5843625
5801,0.9440757,0.5940179,0.9629538,0.6070688,0.5822385
5809,0.9392542,0.5942376,0.96311295,0.60864353,0.5852451
5817,0.94345486,0.59255296,0.9633225,0.60808027,0.5836565
5825,0.9402759,0.5920559,0.9638503,0.60802054,0.58278614
5833,0.9426355,0.5973484,0.9624746,0.6087654,0.585266
5841,0.9447321,0.59559846,0.9628617,0.60691947,0.58126223
5849,0.9431169,0.5940671,0.9636791,0.60496,0.5806542
5857,0.9422662,0.59400123,0.96277314,0.60658646,0.58162946
5865,0.9435805,0.5936294,0.96372813,0.60725987,0.58385515
5873,0.9411322,0.5930509,0.9670918,0.60544676,0.58257586
5881,0.943039,0.5931469,0.9647749,0.6089575,0.58478105
5889,0.9415943,0.59412444,0.96333796,0.60823596,0.58487236
5897,0.9398429,0.5969274,0.96346587,0.61173356,0.59061205
5905,0.940985,0.59933174,0.9627941,0.6105007,0.5850988
5913,0.9394747,0.5993725,0.9648357,0.6068099,0.58473027
5921,0.94061613,0.59394246,0.9637996,0.6080059,0.5849583
5929,0.9418401,0.59303725,0.9625266,0.60753584,0.58336455
5937,0.9410157,0.5956244,0.96379316,0.6091146,0.58517474
5945,0.9417654,0.5981302,0.9628127,0.6098844,0.58775604
5953,0.94442266,0.5989091,0.96350336,0.6111618,0.5883589
5961,0.9427202,0.5983593,0.962342,0.611648,0.587656
5969,0.94208664,0.59924173,0.96374774,0.6097766,0.5879185
5977,0.94114184,0.5983339,0.9642512,0.60982835,0.5871555
5985,0.9431577,0.5991984,0.9635273,0.6081301,0.5853885
5993,0.9394346,0.59609914,0.96354115,0.6071382,0.58508337
6001,0.9421022,0.6006573,0.96321094,0.6118311,0.5886992
6009,0.94312245,0.59825534,0.96465516,0.6092994,0.5859555
6017,0.94255173,0.5943236,0.9640469,0.60691416,0.583753
6025,0.9424225,0.6031227,0.963246,0.6122938,0.588136
6033,0.94541717,0.6000154,0.9598252,0.6115385,0.584649
6041,0.9419817,0.6037394,0.9610211,0.61223954,0.5890208
6049,0.9434132,0.6027189,0.96142924,0.6139152,0.5909038
6057,0.9437689,0.6018403,0.9618073,0.6117118,0.58784705
6065,0.9460259,0.59941065,0.96125185,0.61217916,0.5888447
6073,0.9438086,0.6029558,0.96372604,0.6121959,0.5878328
6081,0.94226146,0.5990269,0.96192807,0.6099981,0.58312047
6089,0.94475204,0.6040792,0.96266687,0.61244595,0.5902386
6097,0.9431306,0.59948605,0.96222013,0.610943,0.5844398
6105,0.9414348,0.59406626,0.96179867,0.61024517,0.5846483
6113,0.94213045,0.5964297,0.9612836,0.61098206,0.58899385
6121,0.9431994,0.60341185,0.96166295,0.6137702,0.5885741
6129,0.9445482,0.60108596,0.9620343,0.6128853,0.5901076
6137,0.9417788,0.601711,0.9629465,0.6098492,0.5839763
6145,0.94272536,0.5992972,0.962575,0.6115176,0.58818525
6153,0.9427387,0.5984527,0.9642578,0.60984755,0.5856689
6161,0.94291306,0.5993969,0.9606749,0.61256677,0.5887183
6169,0.94189686,0.595205,0.9611332,0.61101174,0.58762795
6177,0.94273007,0.5988244,0.9613982,0.61409,0.5912961
6185,0.9439704,0.60034496,0.9604652,0.6120218,0.58859104
6193,0.94458336,0.60211605,0.9617627,0.61182475,0.588113
6201,0.94168013,0.5957563,0.9623678,0.6086679,0.5859586
6209,0.94439054,0.5956536,0.96126336,0.6082535,0.5839533
6217,0.94193965,0.6090403,0.96413934,0.6126118,0.5913461
6225,0.9422678,0.5921436,0.9612692,0.6104026,0.58623123
6233,0.9430722,0.6027719,0.9621705,0.61331075,0.59004736
6241,0.93832344,0.58905065,0.9634902,0.6088074,0.58761626
6249,0.9397134,0.60442585,0.9655077,0.61198187,0.5899385
6257,0.9388373,0.5942584,0.9626509,0.60933536,0.5858206
6265,0.9401246,0.59275544,0.96111995,0.6120805,0.5908774
6273,0.9483456,0.60353607,0.9626552,0.61187637,0.58688396
6281,0.9439712,0.60047907,0.9620771,0.6115384,0.5875636
6289,0.9436523,0.5983175,0.96233785,0.61025995,0.58334154
6297,0.93987554,0.58953345,0.9609822,0.6082917,0.5830216
6305,0.94307435,0.5982776,0.962074,0.60999775,0.58757377
6313,0.94189805,0.5913627,0.9617193,0.61064017,0.58637184
6321,0.94272965,0.600659,0.96290994,0.61371994,0.5904384
6329,0.93956107,0.5888275,0.9612061,0.6097164,0.58575386
6337,0.94397265,0.6078254,0.9619971,0.61280125,0.59042543
6345,0.9416198,0.5914135,0.9621813,0.6097381,0.5854636
6353,0.94103354,0.59484154,0.96290463,0.6100774,0.5840625
6361,0.9429851,0.59708726,0.96093404,0.6109055,0.58675385
6369,0.94235957,0.59315664,0.96193135,0.6098813,0.58738303
6377,0.9420935,0.5965299,0.9636777,0.61061555,0.5889188
