timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
117523.545628,171.04497596949227,48.316640579137236,41.648791377544946,12.273092005943578,18.62890152548878
117523.552892,172.36439069982762,49.684544569915516,40.63248516195648,14.31972811917475,14.30956226507307
117523.561254,171.89201391798076,50.21601772590875,41.18959747317687,14.039205535079276,16.50854366971867
117523.569047,170.6206829703783,49.25411920565845,39.00639810146278,12.360265674991313,16.958168991231638
117523.577306,169.10689062624652,51.49673632705784,40.19125120727939,13.321234311544913,19.796294948980194
117523.586071,167.8408376562635,53.128608839342164,40.873142913878006,14.02707766121644,17.55924910978942
117523.603837,166.72610195840127,54.06609405353163,39.67140205571905,11.7909610233323,18.035027138735384
117523.610785,162.9607143106416,58.33636333348227,41.8651282810018,15.174996551371988,16.25032581470423
117523.618193,160.290203013759,62.12520138663942,42.566909478197346,17.151867883900614,16.2048986244597
117523.627217,157.28826310263466,69.64783928079721,43.92518666124269,17.007686252507558,17.861391042954775
117523.634622,154.45346949772167,72.80975908962571,43.35816479884185,16.82618687902466,14.041598816483198
117523.641606,151.4769167679398,73.65051014838748,43.22773372149048,18.23772288721594,12.338029921395743
117523.650061,147.49423171903652,79.87106015099529,39.53495370334421,17.904785815150884,15.163985884055814
117523.658243,143.58838763707215,77.09998165236178,41.175386937719864,15.562235598825193,13.215439403870983
117523.666476,139.70754943346466,70.13202442522224,41.907375045195515,16.52442130037742,9.263036393874074
117523.673659,134.48212527688966,72.28634251644837,43.51054255891231,15.820291816084678,10.676881105790292
117523.681333,127.59264315846299,69.91848756098969,43.30500605917015,17.318706394757843,10.792757919794928
117523.690334,124.7673039217807,74.19036688370207,45.27456707072995,17.919414896005758,8.62868485030827
117523.697143,122.0571122780205,78.95726928300016,37.620110485843796,15.119053814242468,10.541647006498032
117523.705087,117.90793911919506,85.31223550095434,34.288879240464205,13.595288420787282,9.323179209768522
117523.713873,115.86241961470465,78.66432092600152,38.41678851880922,15.763539059316749,7.534404121338155
117523.721148,,,,,
117523.73098,,,,,
117523.737135,,,,,
117523.745831,,,,,
117523.753682,,,,,
117523.771201,,,,,
117523.778372,,,,,
117523.786314,,,,,
117523.793736,,,,,
117523.801607,,,,,
117523.809365,,,,,
117523.817397,,,,,
117523.82636,,,,,
117523.834629,,,,,
117523.842538,,,,,
117523.850267,,,,,
117523.85843,,,,,
117523.866591,,,,,
117523.873398,,,,,
117523.882177,,,,,
117523.890219,,,,,
117523.898342,,,,,
117523.905842,,,,,
117523.913825,,,,,
117523.921866,,,,,
117523.939554,,,,,
117523.946797,,,,,
117523.954298,,,,,
117523.96198,,,,,
117523.970108,,,,,
117523.97725,,,,,
117523.985058,,,,,
117523.993722,,,,,
117524.001114,,,,,
117524.009682,,,,,
117524.017263,,,,,
117524.026589,,,,,
117524.034639,,,,,
117524.043426,,,,,
117524.050619,,,,,
117524.058159,,,,,
117524.066395,,,,,
117524.074722,,,,,
117524.082975,,,,,
117524.090805,,,,,
117524.098454,,,,,
117524.114057,,,,,
117524.123495,,,,,
117524.131092,,,,,
117524.13837,,,,,
117524.146531,,,,,
117524.15389,,,,,
117524.163213,,,,,
117524.169826,,,,,
117524.178369,,,,,
117524.186702,,,,,
117524.194816,,,,,
117524.201703,,,,,
117524.210458,,,,,
117524.219074,,,,,
117524.227091,,,,,
117524.234244,,,,,
117524.242507,,,,,
117524.249439,,,,,
117524.258223,,,,,
117524.265926,,,,,
117524.283597,,,,,
117524.291623,,,,,
117524.298595,,,,,
117524.30492,118.97465985516935,62.57055819494023,38.79411479502567,16.531628678648598,6.318021731961695
117524.314242,123.14707962525907,68.95452572021344,39.0047399217257,17.501272629303543,4.070753585583881
117524.321977,130.8438817726333,64.81478938911012,40.31856859311633,18.991530337025424,6.292202119686285
117524.329345,129.10477873372525,61.173031992993586,42.13570485093587,19.2853999199444,4.664477271223309
117524.337697,127.90009956871457,57.81344236818955,42.66264464493298,17.289972881203635,1.370126374351357
117524.346443,134.03439627757768,57.26955519850015,41.38391880629474,16.907412395765803,5.272081086297874
117524.353693,139.5206361289281,56.52859707779188,43.063179464821935,18.72003714411685,3.6108227692673527
117524.361354,140.2471817576974,57.86852903828289,43.56282264215337,20.57420218309277,3.7836473069091863
117524.369406,145.67231502819834,57.95414465100724,43.71211532516562,20.490474550538423,2.464654952911768
117524.377337,148.87684086515378,58.5388160602778,43.37185735509686,18.968654448748342,5.608362919182172
117524.38581,151.91483796059973,60.06646160565774,43.471027214687325,19.891708028907864,2.9998581054620646
117524.393774,154.26660586601918,58.927073650334506,41.770345630903556,18.56399800414098,1.2888171038439298
117524.402531,155.12205776304802,61.69683193858299,43.63720485425088,18.713965321940943,5.348388133836617
117524.410316,156.55949387002244,61.18729458928996,44.96533663383112,19.084542172448774,5.175352045052789
117524.418253,158.2259315427403,62.341267948604504,43.704638152751585,19.229708575700176,4.366073295717881
117524.426056,159.34518492130115,60.072189960499266,43.598341636118064,19.100239886010755,3.620103131230363
117524.434778,160.54629805119768,61.830801518043614,44.22052798744398,19.84693607612696,3.371218576507295
117524.451663,161.79838420230993,58.86722377467154,45.16386153106752,20.334106290465233,4.38214001095577
117524.45915,162.43122594057579,59.776395649951915,45.4883603323432,20.03803739377902,3.855130326683249
117524.466627,163.23938216736008,61.29102750800624,45.83116999177226,21.468316074731828,2.024645141381306
117524.474325,165.49506417716734,56.34737022328603,44.27696386529881,19.553777634812914,6.380316108802749
117524.482262,166.18258857825805,56.36206997264319,44.46626234286912,20.130032724771816,4.079461437747822
117524.489963,167.60174868998155,57.51247871523708,44.066518765948466,20.512130308760348,3.9303571475192816
117524.497866,168.34871298718687,58.1256832846759,44.44572657525512,20.85754259652564,3.9291967686553275
117524.506206,168.84583107753045,56.570478447230286,46.34132329572423,21.37977406665424,5.285936773459876
117524.513777,170.26711799427648,55.0603596158696,44.428943955066146,20.16499552791722,5.465791953381408
117524.520196,170.06560467809325,54.58016782081378,45.057534291831715,19.17002953377542,7.070267057429918
117524.529732,169.7959222745528,55.23372578089038,45.59393959146118,19.84654402621718,5.956442366999128
117524.537183,170.34468098568436,56.101861129407055,45.05231761058681,18.465643167807766,8.854373869343762
117524.546404,172.79919529120536,57.263072083559,45.484513627274666,20.413435879325384,6.912081479738312
117524.553289,172.22032042193075,57.19305908804494,44.861692358538306,19.73958034220028,7.279084455482228
117524.561055,171.22611006779175,54.77032989096887,45.93355866535258,19.47687262367415,8.595097010240796
117524.570464,171.56715522605856,58.005613194568,46.39030627554181,20.87857472001741,6.68220120263883
117524.578374,171.37883001556244,56.85566173010902,45.87940598584966,19.70034817719685,6.605089274824249
117524.585238,171.9441573805254,56.277695908076204,46.019662861411135,19.974278637138283,7.9921069440862995
117524.594452,172.84086266697415,57.031818820039454,47.85730369197251,21.633192256710917,5.935812595014028
117524.60248,171.5437024297361,55.579212847544504,47.819269681471305,20.777342673758433,8.431412810885742
117524.619224,173.43028872608164,55.617064276971085,45.61917356917635,19.725189115373965,7.86382054323076
117524.626726,171.26023530195823,57.027100147918645,46.681824411254375,20.070534282955073,7.784014263113416
117524.63354,173.15569823787368,57.53695403949201,45.323084132111966,20.402864971049755,6.405050705487944
117524.642349,172.67854977698508,56.64826875751862,46.85287372741966,20.933375487332285,6.647272422935607
117524.650304,172.07584070901422,56.11283057075265,46.25924112062477,20.55490352556537,5.022709003251308
117524.658991,172.92358280655876,57.30303941387263,45.980383821101476,19.869303597942036,7.501735743314339
117524.666012,172.47386477183426,54.0316943810591,45.36512490602224,20.120526571910975,7.95140939851397
117524.674055,172.55030829077978,56.61026843218323,46.46056404559791,19.905256626200444,6.578228082405024
117524.68242,173.5287152554181,59.093747202552706,49.00060512207794,22.575518303393853,8.440461159936877
117524.689334,173.3727649552567,55.78404990115902,44.67003309808266,19.075533001859505,7.095232005124675
117524.698203,171.24388838387122,54.08702106816508,44.33331180486761,19.357911043447526,6.0362851813161065
117524.70656,172.52187168504636,56.72536898299621,46.47090748953163,21.375215714239616,5.599590493110631
117524.714711,171.7625410867615,53.45112485734668,43.01413013439283,18.261317924027296,8.372953536035125
117524.721786,173.9667530704738,57.31797045875738,45.27447366265125,20.128912593816867,6.9822586151421175
117524.729984,173.66015208898799,57.84683038633052,45.701618834548405,20.815643861632427,5.851106689511098
117524.737689,172.98779456767514,56.148735193099895,46.012615217186415,20.894170848784572,6.661312861665073
117524.746159,172.69806309782845,56.438636392418424,45.11017070537162,19.692664749804955,7.873372032470177
117524.753514,173.0073984615744,56.35001676534436,45.92996763499341,21.380053961114218,5.337044126492365
117524.76139,171.2990986526365,59.50497630481518,44.234328937785286,19.384013531894055,4.448589975163969
117524.76984,174.15703242859288,61.344773391724296,45.542708361182456,20.51603265489077,6.4894957417339905
117524.777877,173.3403026227234,57.47038530407872,45.65213952003616,20.65046734138578,7.65242493879277
117524.793864,173.35944014877327,57.49525716282682,46.83912048109752,21.121400158604864,6.186074580795597
117524.801539,172.90476594907324,56.756554714036554,44.03864882023625,19.411594112180826,9.339741359109983
117524.810762,173.63166384871457,56.576726761661696,46.4782202384506,21.076467161256257,5.994782471960723
117524.818131,173.6227356569234,56.1609165889268,46.01988092478182,20.65599301159425,6.890350845975245
117524.826144,174.31596679785832,56.26547767408194,45.13673865956374,20.78583475962271,8.663189368774146
117524.833481,174.8627156863872,57.654547524651406,46.72232844639877,20.630779462136868,8.01460120018346
117524.842239,175.64221213420504,56.697836724846134,43.739015859142725,18.423737433299607,7.898894392782276
117524.84962,174.13231158882166,55.50335143040823,46.371293038246534,20.917437614116132,7.774520749201055
117524.85835,176.37781015327568,56.657699481653715,44.72007575435651,19.574178520650598,9.703541621722625
117524.865841,174.75323158157624,57.708414758098975,44.767927736231925,20.12146545679376,6.758676260257171
117524.874022,173.83628594209577,59.85267057051125,44.46650403377517,19.934517935156553,5.888998850212409
117524.881431,172.80014927678127,56.83632609016463,43.42522200608186,18.18915844039211,9.719085391787248
117524.88957,175.49927639733997,57.98628181813066,44.48478039605049,19.870467843035428,6.4402054446987975
117524.897807,174.4044385601358,58.11485217122343,44.30079606310282,20.09773545665156,6.297833510075475
117524.906208,175.48217666038252,55.917087247470576,44.82533798865148,19.141909273292594,8.958843223371481
117524.913803,174.94261888780093,55.94493541703017,45.45117336736639,21.31311261705737,6.971259876744973
117524.921107,175.14699783652344,57.11175349028016,46.0888060300616,20.545488403988923,8.515537655957065
117524.929977,172.80535713396452,57.05162492097708,44.30588389555703,20.328966801933973,5.012565725418651
117524.937579,174.44841941615263,57.61052976725008,44.3363429237848,19.37222296391626,5.47759930477424
117524.946271,174.44434992045967,55.80384605839978,45.07066823022183,19.704397819632998,6.253117392166012
117524.963237,174.0519912025505,55.950843053096406,44.13172897500616,19.47755925331673,6.7040427156696945
117524.970814,174.45574301152215,57.66768837818653,45.046533392612936,20.358886924247116,3.748927038136083
117524.978599,174.2147132937313,57.7173161176286,44.402015851098646,19.86805274997565,7.377619573106319
117524.984773,176.4489866195038,54.26435755602489,43.28194680736836,19.441938665070193,10.993746511989563
117524.994432,175.1726076114953,57.158459613038815,43.605406735775375,19.590858941474913,6.392447279770321
117525.002505,173.69763726130884,55.32799248925989,44.99270922840792,20.57804085049273,6.681820642629569
117525.01034,173.90292290585822,53.21086944825473,44.538897062716224,19.859615549569362,8.579108997019508
117525.018163,173.50245944229937,54.23867608248256,43.453968432947114,19.289271355716593,5.981812069226831
117525.026677,173.64684869545232,54.42786283541277,45.13761357626632,19.990737547529772,7.550305129402761
117525.034524,172.70141749605324,56.02097968584671,44.12373680436735,20.335669615972407,5.714785931785479
117525.042371,174.13984981353488,55.83153591422938,44.35659235058795,19.979465552406797,6.378700963830114
117525.049928,174.29722880803592,59.27051696519557,41.8660908134399,18.88673631605396,7.979051712153225
117525.057687,174.20106797515646,56.21121684598305,44.16584622757973,19.48825006958359,6.784195827496624
117525.065024,173.71419805155966,55.725920376301175,44.367060648814174,20.410919130125624,5.732593508179797
117525.073136,175.30823550420578,60.53053639746427,45.63864429072994,20.52867318897944,6.643205982692755
117525.081251,172.7875234725401,55.81719399440095,44.18739992890353,19.826676782258513,5.222167899869462
117525.089835,173.51715255804288,59.12898570915573,43.26025110202649,19.41949129747822,6.943469798792009
117525.098768,173.6447651894962,55.89301259574746,43.60514098616902,20.04636350915761,6.210898466504842
117525.106018,174.62942189382775,55.04392318702481,44.710923126125834,20.0281826851025,7.1624209320737595
117525.113974,173.9805341354,54.968896446069415,44.419746972184605,19.52131663636515,7.479717346761452
117525.131829,174.7758744666497,59.30702011085936,42.89216659414668,19.04704413269779,7.933852111333242
117525.13907,173.70565141391876,55.227554217309496,44.447757565694225,19.809937057148694,6.439658000840582
117525.146453,173.51397726011297,59.12450542125999,42.81647429736706,19.48874401278152,6.06923510064377
117525.154139,172.8725856782703,56.44680722290026,44.39400240761297,20.12768986140609,6.479269608710975
117525.162049,174.60429954816593,57.90754997889757,43.73048046680349,19.618328597873038,4.988574420602303
117525.17008,173.29847311214868,57.356521518059296,43.19878135809857,18.843514494850048,5.6910471699224106
117525.177816,172.26832359215902,59.04503207633075,44.56326885400267,20.678614943006277,3.4500809052067534
117525.186439,174.82719237431633,60.00130117856934,44.811519286960596,20.07482882364382,4.532995578119049
117525.194534,172.388012089911,59.474085057395705,44.46005291421864,20.615523430813457,6.2429506368977545
117525.202663,172.72065698594787,61.42573306843839,44.64243867622404,20.02086554582253,6.859935665621596
117525.210718,173.70047630966192,53.90952082992543,44.31975973197152,20.121059152384664,6.934912713184959
117525.218071,173.03508495725558,53.284053816830294,43.60710876871918,20.075696304596246,5.032757534858593
117525.227408,173.68691892256183,55.486231045870056,42.249565220405884,18.693176586698208,5.780769528584807
117525.233972,172.5838907455724,55.88791775557907,45.782233584494044,20.745403800779346,5.8087805229569
117525.241177,174.31843468034427,56.82956021066117,44.11428751246462,20.273293385303486,7.081132458608562
117525.249806,172.83816330546173,58.53886578622467,43.962007316442445,19.776598546378864,4.5912908360877305
117525.257793,173.9914125863679,53.829084241922985,44.253378281591324,19.447668197431017,7.425238846968166
117525.265292,173.41276781318768,57.00732473769273,43.34864786635174,19.075725308328217,6.3133242005678305
117525.273581,172.9833988066122,57.453837713548786,43.34882796403564,19.35238796110862,7.556270943799395
117525.282676,172.7766450679228,54.37240766838292,43.58998576949973,18.9237875783356,7.237611382419672
117525.290874,174.07321689453914,57.704522730496116,43.12270011391068,19.290365512437656,6.716553041452234
117525.307372,174.3865337414469,53.8287117724942,44.52784595644219,19.748777517865125,6.783134167417897
117525.315134,172.8466173793424,54.852593080033735,44.7055815017449,20.32026181165291,5.766497632700198
117525.322587,173.1751451794482,57.109688783715605,44.42005545400328,19.511053657667855,3.9174692938397158
117525.329156,174.38790469613969,56.15339247811995,44.245390087133075,19.983968035805198,5.532395739166441
117525.336816,172.32011285153825,58.364039571036166,44.87971598692277,20.88349116465663,4.9471558423058255
117525.345382,172.70763720654807,58.4191519745286,43.79707059807472,19.835242243657394,6.567901702056072
117525.353779,172.69874327499946,53.15099380097244,44.12231633294069,19.396181272908176,6.03991518488435
117525.361041,173.36997843475805,56.28838769004119,43.233695114016705,20.320205205199798,4.431906173823082
117525.370103,174.0821900237279,55.18203901464407,43.10269878577464,18.916111912122602,6.602211064477144
117525.378376,173.69996357464473,54.81648458748256,44.07352040566723,19.335777150713568,5.753177578445784
117525.385947,173.88922614686297,53.63994250959026,41.583752112979816,17.861500707867936,7.284436578566925
117525.394455,173.33562672259927,55.749331529743245,42.503220408416645,17.071414242797218,9.498578075971094
117525.402493,173.13143375242865,56.29917924158415,42.54469963968213,18.272362671669203,6.25622718795423
117525.4106,173.97809915827685,53.50811356526774,44.54586982386957,19.652340229244974,4.9547711807955235
117525.419275,172.8423918638898,56.72702956289639,42.75577674790225,18.024936614994534,7.411272897678107
117525.425566,173.93896430139978,53.18854652788845,40.61939202958057,15.311692162601984,9.305189614476117
117525.433064,173.05333776880948,55.508572969790926,42.85660802735068,17.08597208137108,7.051263946510532
117525.442167,173.1762537906529,57.569019327613795,43.5668198548664,18.931878085706007,7.239332926076256
117525.450356,172.9784666834993,57.14450184819661,43.598807781808205,18.032154468064512,5.272460865437461
117525.459271,173.83605241437732,51.56345029986201,40.57965979852179,15.836104380825295,8.323628110097806
117525.475446,174.7390641602481,55.27342116322665,42.481967603298955,17.182716628774152,6.344718836449352
117525.483712,172.77070099224085,54.412350798155984,42.68551097858019,17.711670559867986,8.091701419140225
117525.491563,173.84391411428464,54.749790420126374,43.89834989080636,18.63523085555373,7.001077372961827
117525.499237,173.68356442919236,57.87796397174268,43.601231845432665,18.897996564565165,6.022280232462844
117525.50658,174.4668747786252,57.33095656049256,41.672057610708386,18.548064056377058,5.0317516922839705
117525.514515,174.1061298926173,56.84148486923835,43.675441741523606,20.603441277377037,3.883716072140454
117525.521314,174.2768427823894,55.92044404158263,42.07639595351243,17.65574596671974,4.224102173447228
117525.530271,175.14714154328905,53.34830681387682,43.118743511558314,19.386548236339447,6.2193902727349375
117525.537822,173.16608556259914,52.499026643180905,43.258619781218655,17.94110860988653,9.146704594833684
117525.546001,173.47470043305125,55.104143911314225,43.877001356830846,19.756909478155613,3.8358406883807716
117525.553204,173.6295686465363,54.37085402720754,42.99099392404058,18.021434227965276,6.352980428508217
117525.562439,174.7412114584234,56.260781253527206,42.265250965533134,18.460964964427784,5.427146908596938
117525.57027,173.5698986699441,56.31580465251309,42.9604348302805,18.898886662675334,5.797687729849756
117525.578047,173.05212168961543,55.452713544534234,43.05909640014564,18.98699115649649,7.870775567474137
117525.585405,173.28787245284605,55.77497526423893,42.15216123524029,17.76905336048572,4.9689923769072095
117525.593612,173.56065687861636,52.793725319908,41.75677519808394,17.2288335825928,7.675397836427664
117525.602281,173.22917694984588,56.09709518564362,42.337601415590875,18.478365993235467,5.588588140550451
117525.609654,173.19487018730598,52.80267925238219,41.40257318699125,18.04948559963394,6.528579160004614
117525.617266,173.35709492175977,55.19254152214861,43.89218603125542,18.47559281957912,7.934802330082256
117525.624809,172.9388719870208,53.83198664719141,42.59869530233633,16.835818386715992,7.049859710901369
117525.642838,173.3353836047252,57.729117295436346,42.45552657631966,18.514970809520435,4.162768269951491
117525.65009,174.70947042685762,54.710896414007095,43.23161656133032,18.896366344235066,4.945517836719572
117525.657798,172.79647436444694,55.10541712788666,43.441819542068885,20.177017372917316,3.8335007801307452
117525.666246,172.97598190646124,55.07924161547561,43.81971596709244,19.28119011552635,4.7866632617638585
117525.67459,174.2289860732198,55.715711519391185,42.00250191631931,17.73988658066736,5.57910323481432
117525.682437,174.31394207724378,56.53725880280582,43.56875304093642,19.170164390946233,6.202494004926056
117525.690077,173.49668801413068,57.368150460292945,42.50589446729715,18.39082448202612,6.157050999144208
117525.697853,174.09608154991002,54.736160031527035,42.03236631834755,17.235465327039346,6.04877144965438
117525.705632,174.5571622325389,52.08467678068317,41.638183449481495,17.331508506892966,7.5585934822353
117525.713898,173.07660165822878,53.557056519786286,42.12321648886221,16.64802896262879,6.453596394652209
117525.722105,172.92089021567585,56.04284273188409,42.57024261595717,17.432175033113577,8.152380618158753
117525.730607,173.88783650924316,54.46505039256824,43.33120200394706,18.430193806092912,4.861627474097409
117525.73815,174.24264370947827,55.27138224214401,43.11316992059706,17.726638647641224,9.873984171771813
117525.745044,174.4873563530988,56.61743873843382,42.19647102236789,17.59462018011134,4.016677444660331
117525.754069,173.02597519068362,55.565102152711624,42.8410429640439,19.085936644968807,5.197841404192988
117525.761238,173.46883246391184,56.30185935979935,43.316193995050604,18.44689762806199,5.695366951984379
117525.769037,173.63128700316693,55.838609692419126,41.05573697851395,18.02616129057813,5.6874009031242
117525.777489,173.2928084841108,56.039846812506,42.68446701395799,19.181657539959115,5.042458728187214
117525.785198,173.58177189429858,55.042722124773285,41.519188667094596,16.80486373275279,7.888410042022413
117525.794167,173.65553603034195,57.01595432201111,41.80050705929139,18.292881423512096,6.1917935415066685
117525.81144,174.2704085038073,56.529917041113826,40.74917354225384,17.532868719335607,6.636922234297752
117525.818824,173.79079855829738,55.298829058327144,41.44413902307668,16.630778711993536,6.013651341424469
117525.826485,174.1047547699208,53.91615672957618,42.64829506729037,17.434152195113203,7.237627802254714
117525.834444,175.05212306907356,55.56535646009988,42.23111807873636,17.61592383502863,6.910418703363409
117525.842687,175.04080508078275,53.34749755430265,41.21959534092749,15.87292561575435,9.803873484659679
117525.849169,173.11701729443485,53.04720435701752,41.804480205636786,16.367440841722047,8.388636383583831
117525.857668,174.67026076290816,53.810830149230775,42.54054790588804,15.755047406993981,7.07446736694197
117525.86499,172.43990182989947,53.49168956510897,43.031495197182394,16.59283810165816,8.60733367561496
117525.875443,174.533228619268,54.06950833484514,42.8679438516254,16.66541484965925,7.36637150839623
117525.882873,173.82041603733524,58.87408380582083,40.92598468571828,17.776806460679612,4.423756568039437
117525.888745,172.8702916549277,52.85536230047442,41.658200771367106,15.874708918106501,8.882131690459845
117525.897521,174.88205907997133,52.969191310703806,40.757847683885565,15.654247829776049,8.822223556623447
117525.904398,173.61012111465286,54.640630121810936,42.452661634200794,18.206348747966917,7.679412900525028
117525.913142,173.41222161076328,52.64455538599636,40.28042553624783,14.70446441111743,10.322266815023477
117525.921052,173.3994768538193,55.35682030506691,42.563147798039644,17.050116128756972,5.220989322147124
117525.930087,174.46070245537334,56.20907636623056,42.2200647944572,17.046845492115246,7.148567871569742
117525.938186,174.0073633454871,58.198746460421404,41.64633667809419,17.633763467526,6.802540373189328
117525.946139,173.84408276844613,55.87686425874584,42.02649179602705,15.395107888894088,7.732690159901809
117525.953866,174.24369822885026,56.50075696643524,41.89057825035894,16.34043571503964,7.926473333740026
117525.961336,175.43106622783299,56.815561543414155,43.9473962022138,17.326530620364373,7.895570258628942
117525.970273,173.13811024596697,53.6360601661181,41.357554526680076,17.231788186726,7.134783002692553
117525.987676,174.39939707251742,56.03362053509702,42.98296883009463,18.890920158711033,5.819271740000661
117525.994678,174.00227606848097,53.952993581932674,42.961076883244864,17.902893263706023,7.800725315575942
117526.002111,172.74586544412503,51.597591053266335,41.93899675107436,16.502382397188416,8.525161901764314
117526.010471,174.7389323951451,52.77912678077819,41.20673847558071,16.548140867125564,8.365510723760686
117526.018418,174.1378148035905,54.41663211948174,42.84117102160239,16.515703532457408,8.918309222765293
117526.025552,174.3018771826731,50.057524959819034,41.33274052080626,15.135175469633076,10.662712526072461
117526.032734,175.38056001223003,50.43425800663127,41.69583827005075,15.331296987128113,10.853017347048214
117526.042709,173.91866021638702,52.86767055130612,42.2174959025263,15.883357269114056,8.353535715904975
117526.050395,172.7455829226335,54.84173829913987,44.45026606948193,15.28839541404384,12.69016575362487
117526.058487,176.19291947305427,54.475064748726474,45.0767932761015,17.032821856896778,8.932176697543893
117526.066339,177.13101243878413,54.59029246202447,48.81337335819467,17.94516068860786,9.39803007927901
117526.074343,175.22471292441105,56.77626416908858,52.048480919531585,20.832096698245888,7.509947618700573
117526.082172,174.0339829472245,57.394151590457824,53.53610463573946,19.905884139264135,7.473670502140494
117526.089506,173.44500592262423,61.91935816122291,59.06442249482563,22.76607145726812,5.491092340161385
117526.098169,171.72432339034376,70.2390343496239,66.68452823643143,24.373774758956515,3.6461662614318584
117526.105803,172.40325350644852,70.28274774532096,71.98908854658822,26.942055362125753,8.377098738530767
117526.113765,171.7398981421633,70.23955316555468,77.17357487617588,28.788039376682406,12.367155164360225
117526.12202,169.52175690144594,70.48255029747051,80.08512063865896,26.841944035080754,10.865465842594642
117526.129183,170.44291113368257,65.82150254809069,84.93983143390884,24.10091590970343,5.492096995520996
117526.137557,169.2810907481385,60.707858779905344,97.81921945468018,22.171594405877904,9.164889075790034
117526.155365,169.62222616428753,58.451318587190684,135.584474068754,25.44331576269066,7.314550878698613
117526.162343,170.82696231332864,59.39193728884454,152.1255983743644,26.0234906331949,12.501231219190462
117526.169493,173.4936424032551,61.59096130753873,160.9975717078567,30.67166681401099,10.912222357824291
117526.177111,172.31994412902205,60.48253389354515,164.69721177578592,27.708521287587008,7.170524916749349
117526.186026,170.7580465464216,55.37367102220702,166.50205380607514,27.66049204581281,10.484907840011166
117526.194004,169.4824678127694,53.62253219768536,167.11197416945248,23.840346666501834,12.514056375932656
117526.202151,168.6840524853079,57.17428644322539,166.66968946236446,25.180893637535462,11.199265815609452
117526.210393,168.84161101035164,54.55056694482679,167.56544482032143,23.23663778769108,9.489507594372665
117526.218517,169.40183465077502,55.88565935858748,168.28318756931682,22.556674715652193,8.006356753046806
117526.225589,169.05817580706128,56.354299060739066,168.96754341343203,22.902342789511614,7.411155292626155
117526.233625,169.83324722907957,57.2877356139673,169.292498252965,26.79820850845087,5.973909527085741
117526.243608,169.54082152969286,57.16648024939398,168.75812362351616,25.063440248717146,7.780919930979788
117526.250638,169.45838753863063,57.953642110202615,169.34993245363952,25.119842474964138,5.084939506098672
117526.257764,170.03533424781932,57.28443616074406,168.4768021213546,25.329508244919147,6.463358834308743
117526.265159,169.57482630500837,57.68312177102358,168.20912195569096,25.043448654172842,4.464065017200143
117526.274373,167.91056652174882,58.825951985413624,168.71061109384254,26.05733529127176,5.941693008535785
117526.28249,169.51050309726526,57.391133193899186,168.68409544415755,25.1879635244138,4.7231224873785385
117526.29205,169.4624345182712,58.20289196308338,169.0208277816415,24.834277527080484,7.394716557810943
117526.298484,167.89245806154128,57.5200424472938,169.08734475568767,23.903452693762357,8.384894642108494
117526.306141,168.773207997591,57.26196322394494,168.0121610359509,23.58459558213931,9.77456872184603
117526.323534,168.4664892149389,57.7114646493014,168.12385597861746,24.32124886167632,8.790203653946726
117526.330817,169.4906940087927,58.62053041115467,168.60577014798076,24.477520724869514,6.042298482396879
117526.338199,168.48486440521143,56.587825439294285,167.59195463833953,26.186201762716674,3.786073441661812
117526.346257,168.62312941598762,57.02224777130194,168.5386498771218,24.848423175990252,7.195437869714149
117526.354692,168.83276240266886,57.33800513621318,168.647754383617,24.15518833956714,7.801040295416583
117526.361511,169.06253193601506,58.322102330753694,168.6093686685822,27.041214530503144,7.582818133592859
117526.370316,168.0252478371304,58.19910352728186,168.8838586919218,26.92384366624248,8.38665168085687
117526.378521,168.96287792507238,58.302049873070054,169.23952327385447,26.394030275735563,10.012808269206301
117526.386364,169.32857196435958,56.97497762433761,169.38794284048726,24.233131629715707,7.923941356249366
117526.394311,168.2376003433276,57.76538933328387,168.7224739900603,25.17681556877837,8.579398595425037
117526.402606,168.45227891696484,57.400452003316005,169.2690176494502,24.264296518757362,8.693647668816928
117526.410945,168.31805551846972,56.5021959707142,168.71299998094108,27.2950713181222,7.204526720715042
117526.418792,169.2718703773666,55.02167892932816,168.90462610416472,25.029440919800404,6.632445103304079
117526.426296,168.3614866215327,57.012081411335345,168.7723173744683,24.853888614168433,7.776129004777319
117526.434583,167.53000562829277,56.58274762200211,169.48516067156476,24.524555396937238,9.026340499948946
117526.443114,167.50495147609575,55.41374946158135,169.32942432340823,25.194312995150433,7.334639214790879
117526.449618,166.77523888043183,57.093084599949655,169.5424126596438,23.888259240901185,9.810022439447264
117526.457235,167.95234574927798,54.814627850545456,169.1099954256842,25.652262331050782,7.695756198433538
117526.466097,167.52523705499183,55.95833809945032,169.0744011351334,26.966132181370806,9.846324593600267
117526.47477,168.17204495659934,57.941659996017584,168.8878926715921,26.110755202878288,8.134855623776216
117526.491127,167.30857031763279,56.24071660604058,169.36521709830564,24.20381077889176,9.52424804873663
117526.499413,166.56610698657593,57.849441090972434,169.5870765486094,25.364589828133372,10.537706508563796
117526.506536,166.71955296476008,55.249263486490115,169.54338441229828,24.179804454195036,8.380261932778069
117526.513928,167.65968126205564,56.08362755808536,169.31361268701332,26.374208923464966,7.763114707052724
117526.521871,167.32940739813006,56.929104336915294,169.54551857001383,24.25575227544728,9.453732395801337
