timestamp,exg_1,exg_2,exg_3,exg_4,exg_5,exg_6,exg_7,exg_8
198013905,-3305.66650390625,-12308.6142578125,5080.484375,-4957.974609375,-848.2263793945312,7335.90966796875,-3137.290771484375,4701.935546875
198013909,-3297.28466796875,-12415.3212890625,5006.85791015625,-4959.09228515625,-889.3535766601562,7355.958984375,-3141.515380859375,4834.8388671875
198013913,-3319.792724609375,-12393.6396484375,5067.9453125,-4986.47314453125,-891.8793334960938,7354.93115234375,-3113.732177734375,4750.72900390625
198013917,-3321.804443359375,-12268.6494140625,5185.35888671875,-4981.64501953125,-823.5723876953125,7344.984375,-3083.244384765625,4552.04443359375
198013921,-3299.47509765625,-12292.833984375,5111.41943359375,-4968.5693359375,-840.4479370117188,7343.1962890625,-3131.188720703125,4660.6962890625
198013925,-3295.98828125,-12408.9287109375,5012.80322265625,-4952.49853515625,-859.223388671875,7363.64794921875,-3145.0693359375,4833.251953125
198013929,-3285.10302734375,-12400.79296875,5051.65087890625,-4971.65380859375,-862.3526611328125,7371.62744140625,-3115.74365234375,4775.91943359375
198013933,-3315.702392578125,-12284.943359375,5165.57763671875,-4981.9130859375,-848.628662109375,7349.45458984375,-3080.025634765625,4577.41357421875
198013937,-3317.915283203125,-12275.623046875,5135.73779296875,-4994.25146484375,-860.3186645507812,7328.1982421875,-3117.75537109375,4618.78662109375
198013941,-3323.88330078125,-12412.8173828125,5018.59228515625,-4957.9296875,-863.6043701171875,7351.86865234375,-3149.62890625,4829.34033203125
198013945,-3325.939453125,-12427.1005859375,5041.61474609375,-4950.5986328125,-872.5450439453125,7370.353515625,-3124.259765625,4802.76416015625
198013949,-3310.29345703125,-12299.8740234375,5147.20458984375,-4983.41064453125,-859.5139770507812,7358.23876953125,-3081.947998046875,4614.96484375
198013953,-3312.05908203125,-12243.3466796875,5155.96630859375,-4971.51953125,-840.6491088867188,7328.98046875,-3109.26171875,4585.52734375
198013957,-3271.557861328125,-12367.9130859375,5027.376953125,-4954.86767578125,-871.6956787109375,7347.08544921875,-3151.14892578125,4813.068359375
198013961,-3279.537353515625,-12408.056640625,5030.86376953125,-4972.1455078125,-887.6324462890625,7362.68701171875,-3129.489990234375,4820.15380859375
198013965,-3297.48583984375,-12333.0439453125,5127.22216796875,-4994.921875,-866.9794921875,7357.09912109375,-3092.18505859375,4654.16943359375
198013969,-3333.181640625,-12257.2275390625,5173.55712890625,-4977.86767578125,-822.8571166992188,7338.94921875,-3098.97998046875,4558.9287109375
198013973,-3311.791015625,-12388.6552734375,5035.64697265625,-4944.787109375,-849.3662719726562,7346.146484375,-3152.177001953125,4787.58740234375
198013977,-3288.455810546875,-12416.662109375,5015.86572265625,-4948.9892578125,-880.815185546875,7365.63720703125,-3135.837890625,4831.68701171875
198013981,-3315.7470703125,-12339.19140625,5109.4521484375,-4985.7802734375,-857.5693969726562,7371.001953125,-3097.6611328125,4691.58642578125
198013985,-3316.48486328125,-12232.08203125,5181.71533203125,-4988.26123046875,-833.4071655273438,7342.9501953125,-3091.98388671875,4547.03759765625
198013989,-3296.9716796875,-12341.359375,5060.01025390625,-4961.05908203125,-856.87646484375,7345.09619140625,-3146.65625,4753.4560546875
198013993,-3305.644287109375,-12423.6357421875,5012.22216796875,-4972.1904296875,-879.0493774414062,7363.40234375,-3140.285888671875,4844.06982421875
198013997,-3342.815185546875,-12382.173828125,5084.8876953125,-4970.89404296875,-887.1854248046875,7360.5634765625,-3108.837158203125,4732.6240234375
198014001,-3381.506103515625,-12260.982421875,5177.71435546875,-4978.560546875,-828.9591674804688,7345.744140625,-3086.418212890625,4548.89306640625
198014005,-3322.430419921875,-12319.1640625,5075.701171875,-4964.3447265625,-843.934814453125,7348.11376953125,-3140.4423828125,4709.69140625
198014009,-3262.5947265625,-12407.38671875,5008.310546875,-4950.576171875,-864.4537353515625,7367.89501953125,-3144.599853515625,4843.6005859375
198014013,-3280.632568359375,-12381.6142578125,5062.4912109375,-4961.953125,-857.3458862304688,7374.68994140625,-3114.0673828125,4759.71435546875
198014017,-3330.767578125,-12263.4189453125,5172.8193359375,-5013.58544921875,-858.3516845703125,7347.71142578125,-3088.251220703125,4562.3486328125
198014021,-3305.46533203125,-12287.55859375,5107.6640625,-5001.3369140625,-878.0882568359375,7330.65673828125,-3139.056640625,4668.8544921875
198014025,-3259.152587890625,-12395.875,5011.931640625,-4929.05126953125,-846.0582275390625,7362.8212890625,-3150.54541015625,4843.08642578125
198014029,-3298.648193359375,-12393.193359375,5047.158203125,-4962.62353515625,-857.8375854492188,7377.84130859375,-3121.0634765625,4787.095703125
198014033,-3329.3818359375,-12281.9482421875,5159.31884765625,-4992.23974609375,-847.9581298828125,7355.86962890625,-3088.38525390625,4587.42724609375
198014037,-3340.333984375,-12280.1826171875,5130.41845703125,-5004.935546875,-843.6442260742188,7334.8369140625,-3128.931396484375,4622.45263671875
198014041,-3294.512939453125,-12401.396484375,5008.3330078125,-4966.3115234375,-861.927978515625,7361.2119140625,-3156.8486328125,4830.4580078125
198014045,-3286.06396484375,-12407.8330078125,5043.20166015625,-4942.775390625,-859.4468994140625,7384.189453125,-3124.75146484375,4803.1884765625
198014049,-3300.16796875,-12287.06640625,5147.2939453125,-4978.560546875,-858.1952514648438,7365.25732421875,-3087.647705078125,4616.7080078125
198014053,-3309.734619140625,-12240.150390625,5154.2451171875,-4977.04052734375,-822.9241943359375,7342.5703125,-3108.56884765625,4581.21337890625
198014057,-3295.831787109375,-12374.5966796875,5025.61083984375,-4951.939453125,-851.6685180664062,7366.7548828125,-3151.506591796875,4808.2177734375
198014061,-3296.144775390625,-12412.37109375,5029.5224609375,-4959.22607421875,-864.2972412109375,7379.24951171875,-3130.38427734375,4816.53271484375
198014065,-3315.970703125,-12331.14453125,5125.81396484375,-4975.3193359375,-845.4100341796875,7373.818359375,-3091.514404296875,4653.61083984375
198014069,-3333.24853515625,-12251.7958984375,5174.6748046875,-4975.7890625,-831.5072631835938,7349.05224609375,-3096.543701171875,4557.744140625
198014073,-3303.744384765625,-12378.798828125,5047.64990234375,-4943.89306640625,-854.730712890625,7358.775390625,-3148.690185546875,4789.017578125
198014077,-3346.994873046875,-12438.5673828125,5021.40869140625,-4969.66455078125,-885.4420166015625,7373.70654296875,-3134.429931640625,4835.4423828125
198014081,-3307.56640625,-12335.01171875,5102.322265625,-5005.6953125,-894.6509399414062,7369.25830078125,-3098.823486328125,4695.095703125
198014085,-3288.88037109375,-12229.9130859375,5179.94970703125,-5009.45068359375,-822.9688720703125,7359.1552734375,-3084.40673828125,4541.94140625
198014089,-3299.139892578125,-12336.9111328125,5058.2890625,-4951.69384765625,-839.442138671875,7365.5703125,-3141.96240234375,4750.662109375
198014093,-3300.27978515625,-12416.751953125,5017.81005859375,-4947.9833984375,-869.5946044921875,7384.994140625,-3136.531005859375,4843.68994140625
198014097,-3335.64013671875,-12376.5859375,5083.77001953125,-4974.09033203125,-866.4877319335938,7377.39453125,-3107.2724609375,4735.01611328125
198014101,-3348.939453125,-12260.9375,5178.2060546875,-4974.58203125,-804.8639526367188,7362.68701171875,-3084.920654296875,4553.07275390625
198014105,-3288.50048828125,-12315.2744140625,5075.00830078125,-4961.21533203125,-848.0922241210938,7364.63134765625,-3137.425048828125,4714.98876953125
198014109,-3256.738525390625,-12405.576171875,5019.39697265625,-4972.525390625,-865.6160278320312,7385.7763671875,-3142.722412109375,4851.2451171875
198014113,-3302.246826171875,-12388.6328125,5073.64501953125,-4984.953125,-854.08251953125,7395.96875,-3111.4521484375,4768.7001953125
198014117,-3316.820068359375,-12248.6669921875,5174.294921875,-4987.41162109375,-837.6092529296875,7373.1474609375,-3077.656494140625,4569.68017578125
198014121,-3312.506103515625,-12286.44140625,5107.6865234375,-4981.9580078125,-856.0494384765625,7360.51904296875,-3121.0634765625,4668.876953125
198014125,-3292.5908203125,-12407.185546875,5014.01025390625,-4951.73828125,-858.6199340820312,7382.4013671875,-3140.285888671875,4847.46728515625
198014129,-3300.905517578125,-12399.607421875,5052.58935546875,-4959.85205078125,-850.7744750976562,7397.935546875,-3111.295654296875,4792.080078125
198014133,-3318.719970703125,-12286.6640625,5162.11279296875,-4984.751953125,-837.7657470703125,7381.28369140625,-3078.39404296875,4590.9365234375
198014137,-3341.608154296875,-12274.9970703125,5131.98291015625,-4978.5380859375,-844.4489135742188,7358.7529296875,-3119.56591796875,4625.3583984375
198014141,-3316.015380859375,-12395.8076171875,5014.27880859375,-4982.69580078125,-891.8793334960938,7377.55078125,-3150.4560546875,4835.7998046875
198014145,-3265.746337890625,-12394.802734375,5035.1328125,-4974.3583984375,-894.807373046875,7393.86767578125,-3121.845703125,4809.71533203125
198014149,-3311.410888671875,-12307.0048828125,5143.8740234375,-4980.1025390625,-837.9892578125,7389.330078125,-3081.523193359375,4621.916015625
198014153,-3320.329345703125,-12246.2529296875,5156.681640625,-4975.81103515625,-828.9144287109375,7370.5546875,-3102.57861328125,4584.20849609375
198014157,-3325.023193359375,-12380.3408203125,5024.67236328125,-4946.86572265625,-858.5751953125,7377.68505859375,-3150.724365234375,4815.4150390625
198014161,-3340.892822265625,-12420.4169921875,5026.7509765625,-4951.82763671875,-868.9017333984375,7394.47119140625,-3129.6689453125,4826.94873046875
198014165,-3299.206787109375,-12330.6083984375,5123.4892578125,-4987.568359375,-871.516845703125,7385.396484375,-3094.353271484375,4665.5244140625
198014169,-3292.344970703125,-12236.6416015625,5170.0478515625,-5004.19775390625,-864.6325073242188,7350.88525390625,-3102.131591796875,4564.5390625
198014173,-3307.521728515625,-12361.54296875,5039.44677734375,-4958.3994140625,-844.8959350585938,7375.24853515625,-3147.416259765625,4787.8779296875
198014177,-3290.713134765625,-12410.7392578125,5021.47607421875,-4951.51513671875,-872.3438720703125,7405.2001953125,-3130.495849609375,4837.27490234375
198014181,-3307.85693359375,-12342.4541015625,5102.7021484375,-4974.5146484375,-864.4537353515625,7396.28173828125,-3096.029541015625,4699.40966796875
198014185,-3342.614013671875,-12246.1181640625,5178.31787109375,-5010.568359375,-851.0203247070312,7369.03466796875,-3088.876953125,4546.1435546875
198014189,-3328.733642578125,-12341.3369140625,5064.81591796875,-4982.3154296875,-879.6305541992188,7368.31982421875,-3147.215087890625,4754.2607421875
198014193,-3332.3544921875,-12434.56640625,5023.0849609375,-4929.38671875,-863.3137817382812,7395.9462890625,-3135.97216796875,4848.8310546875
198014197,-3302.537353515625,-12377.8369140625,5083.5244140625,-4954.51025390625,-863.6043701171875,7392.3251953125,-3106.490234375,4742.01220703125
198014201,-3314.45068359375,-12235.0771484375,5183.39208984375,-4995.99462890625,-846.9075927734375,7371.42626953125,-3083.624267578125,4554.5927734375
198014205,-3316.529541015625,-12310.267578125,5090.296875,-4965.84228515625,-858.0164184570312,7366.1513671875,-3139.54833984375,4715.41357421875
198014209,-3303.27490234375,-12416.21484375,5015.79833984375,-4965.01513671875,-885.06201171875,7385.86572265625,-3143.214111328125,4853.52490234375
198014213,-3316.507080078125,-12389.3935546875,5068.16845703125,-4970.3125,-870.5333862304688,7397.5556640625,-3109.619384765625,4770.51025390625
198014217,-3322.720947265625,-12261.0498046875,5177.87109375,-5001.7392578125,-866.3759765625,7370.51025390625,-3082.77490234375,4571.1552734375
198014221,-3344.87158203125,-12288.3408203125,5111.7099609375,-4997.24658203125,-886.3807983398438,7346.83935546875,-3134.474609375,4670.39697265625
198014225,-3325.984375,-12400.501953125,5014.45751953125,-4975.587890625,-896.9978637695312,7376.83544921875,-3145.94091796875,4847.10986328125
198014229,-3303.1630859375,-12386.7109375,5053.7294921875,-4949.83837890625,-849.4556884765625,7408.06103515625,-3113.28515625,4792.32568359375
198014233,-3311.791015625,-12276.9638671875,5163.34228515625,-4978.04638671875,-842.9960327148438,7390.537109375,-3080.539794921875,4593.21630859375
198014237,-3320.1728515625,-12265.0947265625,5138.8671875,-4976.03466796875,-846.035888671875,7367.26904296875,-3119.722412109375,4624.486328125
198014241,-3321.29052734375,-12398.8251953125,5020.22412109375,-4961.66259765625,-882.7821655273438,7387.45263671875,-3154.4345703125,4840.650390625
198014245,-3334.45556640625,-12420.796875,5041.01123046875,-4943.44580078125,-886.06787109375,7397.71240234375,-3127.098388671875,4818.09716796875
198014249,-3357.678955078125,-12304.2998046875,5146.4892578125,-4976.07958984375,-858.7540283203125,7386.89404296875,-3091.4697265625,4635.55078125
198014253,-3318.27294921875,-12245.8056640625,5153.55224609375,-4973.06201171875,-846.2147216796875,7365.10107421875,-3112.234619140625,4595.3173828125
198014257,-3308.616943359375,-12372.8974609375,5024.8955078125,-4954.30908203125,-874.020263671875,7385.30712890625,-3151.35009765625,4822.076171875
198014261,-3322.25146484375,-12402.8935546875,5038.06103515625,-4962.1767578125,-874.86962890625,7408.9326171875,-3126.271484375,4832.33544921875
198014265,-3318.406982421875,-12323.0087890625,5123.466796875,-4981.3544921875,-860.1845092773438,7403.07666015625,-3090.039306640625,4670.3525390625
198014269,-3315.322509765625,-12238.7646484375,5177.98291015625,-4993.9833984375,-847.935791015625,7378.44482421875,-3096.58837890625,4568.89794921875
198014273,-3295.429443359375,-12355.9775390625,5048.9462890625,-4975.83349609375,-879.3399658203125,7385.66455078125,-3150.813720703125,4797.4892578125
198014277,-3299.251708984375,-12418.0927734375,5028.20361328125,-4970.7822265625,-897.3331298828125,7399.45556640625,-3137.089599609375,4849.7919921875
198014281,-3304.9736328125,-12351.9541015625,5103.08203125,-4971.02783203125,-873.819091796875,7401.7353515625,-3101.55029296875,4713.17822265625
198014285,-3333.13671875,-12244.9111328125,5183.77197265625,-4994.02783203125,-860.2515869140625,7374.421875,-3090.732177734375,4556.5146484375
198014289,-3333.337890625,-12344.8681640625,5066.939453125,-4957.63916015625,-852.8531494140625,7386.71533203125,-3144.085693359375,4759.0888671875
198014293,-3300.88330078125,-12415.0751953125,5014.83740234375,-4973.576171875,-901.9822998046875,7406.943359375,-3136.508544921875,4857.458984375
198014297,-3307.7900390625,-12372.7861328125,5081.2890625,-4966.8037109375,-862.3973388671875,7411.1455078125,-3104.36669921875,4748.94091796875
198014301,-3312.953125,-12255.5732421875,5183.458984375,-4976.30322265625,-821.001953125,7397.82373046875,-3077.723388671875,4555.08447265625
198014305,-3309.510986328125,-12318.0458984375,5087.3466796875,-4957.974609375,-855.2224731445312,7384.43505859375,-3135.2568359375,4712.2392578125
198014309,-3351.5322265625,-12429.5595703125,5013.294921875,-4943.26708984375,-872.9697265625,7407.63623046875,-3141.426025390625,4852.31787109375
198014313,-3359.24365234375,-12408.705078125,5063.5419921875,-4976.01220703125,-874.7578735351562,7416.66650390625,-3113.128662109375,4771.76220703125
198014317,-3319.502197265625,-12257.65234375,5170.98681640625,-4995.48095703125,-849.2992553710938,7396.7958984375,-3080.718505859375,4568.27197265625
198014321,-3310.986328125,-12291.783203125,5103.5068359375,-4975.40869140625,-860.1621704101562,7380.27783203125,-3128.283203125,4662.328125
198014325,-3287.1591796875,-12396.9931640625,5007.9306640625,-4966.82568359375,-891.7005004882812,7403.09912109375,-3145.382080078125,4844.69580078125
198014329,-3293.440185546875,-12388.4541015625,5057.97607421875,-4961.953125,-885.3302612304688,7411.97265625,-3116.324951171875,4794.8740234375
198014333,-3316.1943359375,-12282.4619140625,5163.34228515625,-4981.3544921875,-860.0504150390625,7404.48486328125,-3076.091796875,4596.85986328125
